178,1 339,1 337,1 0,0 0,0 0,0 0,0 2,2
437,2 394,1 339,1 172,1 169,1 0,0 0,0 1,1
437,2 169,3 381,3 385,3 426,2 172,1 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,1 542,1 517,1 387,1 172,1 394,1 0,0 1,1
437,2 428,2 459,2 394,1 337,3 381,2 0,0 1,1
178,1 337,1 520,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 426,1 427,1 382,1 386,1 0,0 1,1
437,2 426,3 381,1 517,1 385,3 0,0 0,0 1,1
437,2 542,2 339,1 0,0 0,0 0,0 0,0 7,8
437,2 339,1 387,2 0,0 0,0 0,0 0,0 9,11
437,2 383,3 459,2 424,3 392,1 0,0 0,0 4,5
437,1 339,1 542,1 0,0 0,0 0,0 0,0 4,5
178,1 381,1 542,1 339,1 0,0 0,0 0,0 32,40
437,2 394,1 381,3 339,1 392,1 0,0 0,0 11,14
437,2 339,1 459,2 394,1 0,0 0,0 0,0 3,4
437,2 383,3 459,1 386,2 394,1 392,1 0,0 6,8
437,1 542,1 339,1 0,0 0,0 0,0 0,0 178,243
437,1 339,1 392,1 381,1 0,0 0,0 0,0 70,100
437,2 339,1 351,2 394,1 0,0 0,0 0,0 2,3
437,2 169,1 381,3 385,2 426,2 172,1 0,0 2,3
178,1 339,1 387,1 381,1 0,0 0,0 0,0 62,97
437,1 339,1 381,1 392,1 0,0 0,0 0,0 7,11
178,1 339,1 381,1 387,1 0,0 0,0 0,0 5,8
437,2 339,1 387,1 0,0 0,0 0,0 0,0 6,10
437,2 426,3 381,3 337,3 394,1 385,3 0,0 3,5
437,2 394,1 381,2 339,1 392,1 0,0 0,0 3,5
437,1 426,1 169,1 381,1 519,1 172,1 0,0 7,12
437,1 388,1 426,1 427,1 0,0 0,0 0,0 4,7
437,1 381,1 169,1 386,1 389,1 172,1 0,0 6,11
437,1 426,1 339,1 392,1 0,0 0,0 0,0 9,17
437,1 339,1 387,1 0,0 0,0 0,0 0,0 76,144
178,1 542,1 339,1 381,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 394,1 0,0 0,0 0,0 2,4
178,1 383,1 542,1 519,1 0,0 0,0 0,0 99,198
437,2 383,3 459,2 386,2 394,1 392,1 0,0 2,4
437,1 426,1 381,1 169,1 517,1 172,1 337,1 1,2
437,2 169,1 381,3 385,3 426,2 172,1 0,0 1,2
437,2 169,1 381,2 385,3 426,3 172,1 0,0 1,2
437,2 169,1 381,3 385,2 426,1 172,1 0,0 1,2
437,1 383,1 169,1 381,1 389,1 172,1 0,0 1,2
437,1 381,1 426,1 337,1 351,1 172,1 169,1 1,2
437,2 339,1 381,3 392,2 0,0 0,0 0,0 1,2
437,2 251,1 459,2 337,3 392,1 169,2 394,1 1,2
437,2 339,1 459,1 394,1 0,0 0,0 0,0 1,2
437,1 394,1 381,1 339,1 392,1 0,0 0,0 12,25
437,2 381,3 339,1 392,1 0,0 0,0 0,0 8,17
437,1 169,1 426,1 381,1 519,1 172,1 0,0 22,47
437,1 426,1 169,1 381,1 385,1 172,1 0,0 50,112
437,1 339,1 459,1 394,1 0,0 0,0 0,0 4,9
178,1 383,1 459,1 351,1 337,1 0,0 0,0 3,7
437,1 521,1 381,1 0,0 0,0 0,0 0,0 8,20
437,2 542,1 339,1 0,0 0,0 0,0 0,0 2,5
437,1 339,1 337,1 0,0 0,0 0,0 0,0 79,204
178,1 383,1 385,1 387,1 0,0 0,0 0,0 5,13
437,1 383,1 169,1 172,1 337,1 381,1 426,1 2,6
437,1 388,1 169,1 172,1 0,0 0,0 0,0 2,6
437,2 169,1 381,3 385,2 426,3 172,1 0,0 1,3
437,2 383,3 459,1 394,1 424,3 392,1 0,0 1,3
437,1 542,1 519,1 172,1 0,0 0,0 0,0 4,13
437,1 383,1 542,1 517,1 172,1 0,0 0,0 4,13
437,1 169,1 381,1 385,1 426,1 172,1 0,0 3,10
437,1 426,1 381,1 169,1 385,1 172,1 0,0 1,4
437,1 169,1 381,1 426,1 385,1 172,1 0,0 1,4
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 172,1 381,1 339,1 0,0 0,0 0,0 1,4
437,1 426,1 381,1 383,1 385,1 0,0 0,0 2,8
437,1 381,1 424,1 519,1 426,1 0,0 0,0 1,4
437,1 172,1 426,1 339,1 0,0 0,0 0,0 2,8
437,2 339,1 381,3 392,1 0,0 0,0 0,0 2,9
547,1 544,1 542,1 0,0 0,0 0,0 0,0 4,20
437,2 339,1 392,1 381,3 0,0 0,0 0,0 2,10
547,1 544,1 337,1 0,0 0,0 0,0 0,0 2,17
437,1 521,1 426,1 0,0 0,0 0,0 0,0 1,10
437,2 172,2 426,3 339,1 0,0 0,0 0,0 0,1
437,1 339,1 351,1 0,0 0,0 0,0 0,0 0,1
547,1 428,1 448,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 517,1 172,1 392,1 427,1 0,1
437,1 521,1 169,1 0,0 0,0 0,0 0,0 0,4
547,2 544,2 337,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 542,1 519,1 0,0 0,0 0,3
547,2 544,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 381,1 169,1 385,1 172,1 0,0 0,1
437,2 339,1 381,3 172,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 339,1 172,1 0,0 0,0 0,1
437,2 381,3 394,1 383,3 385,3 426,3 0,0 0,1
437,2 169,2 381,3 385,2 426,3 172,1 0,0 0,1
437,1 169,1 381,1 426,1 519,1 172,1 0,0 0,1
178,2 339,1 172,2 426,1 169,1 0,0 0,0 0,1
437,2 386,2 427,1 452,3 392,1 0,0 0,0 0,2
437,2 169,1 381,3 426,2 339,1 0,0 0,0 0,1
437,2 169,2 381,3 385,2 426,1 172,1 0,0 0,1
437,1 394,1 339,1 542,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 382,1 386,1 0,0 0,0 0,3
437,1 425,1 381,1 426,1 427,1 0,0 0,0 0,2
437,1 388,1 426,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 426,1 0,0 0,0 0,1
437,2 426,1 381,1 169,1 385,2 172,1 0,0 0,1
437,1 190,1 386,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,1 386,2 392,1 394,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
547,2 428,2 448,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 194,1 172,1 426,1 0,0 0,1
437,2 381,3 459,2 394,1 172,2 392,2 337,3 0,1
437,1 381,1 426,1 169,1 339,1 0,0 0,0 0,1
437,2 251,2 459,2 337,3 392,2 169,1 394,1 0,1
437,1 428,1 385,1 169,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 429,1 542,1 0,0 0,0 0,1
437,2 251,2 459,2 337,3 392,2 169,2 394,1 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
437,1 544,1 168,1 169,1 0,0 0,0 0,0 0,1
437,2 264,3 394,1 385,3 351,2 0,0 0,0 0,1
437,1 381,1 383,1 337,1 382,1 0,0 0,0 0,1
178,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
437,2 251,1 459,2 337,3 392,1 169,1 394,1 0,1
437,1 381,1 521,1 0,0 0,0 0,0 0,0 0,2
437,2 428,2 394,1 385,3 381,3 0,0 0,0 0,1
437,2 381,3 426,1 169,1 339,1 0,0 0,0 0,1
437,2 426,3 381,3 337,2 394,1 385,3 0,0 0,1
437,2 426,3 195,1 351,2 251,1 394,1 0,0 0,1
437,2 383,2 459,1 337,3 392,1 0,0 0,0 0,1
437,1 381,1 459,1 386,1 382,1 0,0 0,0 0,1
437,2 471,1 251,1 462,1 394,1 0,0 0,0 0,1
547,2 544,2 337,1 0,0 0,0 0,0 0,0 0,1
437,2 520,1 542,1 426,1 394,1 0,0 0,0 0,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 242,1 172,1 394,1 0,0 0,0 0,0 0,1
437,2 251,1 459,1 337,3 392,1 169,1 394,1 0,1
437,2 337,3 382,3 426,1 448,1 394,1 0,0 0,1
437,2 426,1 381,2 169,1 385,3 172,1 0,0 0,1
437,2 339,1 387,1 394,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 381,1 426,1 0,0 0,0 0,1
437,2 169,1 381,3 385,3 426,3 172,1 0,0 0,2
437,2 542,1 519,1 172,1 0,0 0,0 0,0 0,1
437,2 169,3 381,2 385,2 426,2 172,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,6
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 383,1 172,1 382,1 386,1 0,0 0,0 0,1
178,1 426,1 427,1 169,1 172,1 0,0 0,0 0,1
437,1 190,1 383,1 0,0 0,0 0,0 0,0 0,1
507,1 443,1 351,2 394,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 542,1 0,0 0,0 0,0 0,1
178,1 381,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 544,1 428,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 544,1 0,0 0,0 0,0 0,1
437,1 383,1 544,1 427,1 0,0 0,0 0,0 0,1
437,1 544,1 170,1 169,1 0,0 0,0 0,0 0,1
437,1 425,1 191,1 426,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 426,1 169,1 0,0 0,0 0,1
437,1 174,1 381,1 542,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 426,1 0,0 0,0 0,1
437,1 174,1 428,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 194,1 389,1 427,1 0,0 0,0 0,1
437,2 169,1 381,2 385,2 426,1 172,1 0,0 0,1
437,1 170,1 385,1 169,1 0,0 0,0 0,0 0,1
