438,1 361,1 357,1 362,1 341,1 525,1 445,1 1,1
553,1 524,1 354,3 357,3 525,1 445,1 351,2 2,2
438,2 361,1 340,3 341,2 360,2 525,1 423,2 2,2
438,2 361,1 340,2 341,2 360,2 525,2 423,2 1,1
438,2 361,2 342,1 357,3 358,2 360,2 351,2 2,2
438,2 361,1 354,3 423,1 525,1 360,2 357,3 2,2
438,2 361,2 342,1 357,3 358,2 360,2 351,1 1,1
438,2 361,2 341,2 425,3 360,2 359,2 357,3 1,1
438,2 361,2 525,1 357,3 351,2 362,2 445,1 1,1
438,2 342,1 476,3 357,3 351,1 256,1 358,2 1,1
438,1 342,1 476,1 357,1 351,1 359,1 445,1 1,1
258,2 361,2 476,1 357,3 362,1 525,1 430,1 1,1
438,2 361,1 340,3 341,2 360,2 525,1 423,1 1,1
438,2 361,2 357,3 351,1 192,1 525,2 360,2 1,1
438,2 342,1 476,3 357,3 351,1 359,2 445,1 1,1
438,2 361,1 351,2 357,3 341,2 360,1 543,1 1,1
438,2 361,2 354,3 525,1 357,3 242,3 541,1 1,1
438,2 353,2 361,1 354,3 357,3 445,1 360,1 1,1
438,1 342,1 341,1 525,1 360,1 424,1 361,1 1,1
438,2 361,2 342,1 357,3 458,2 341,2 359,1 1,1
438,2 361,2 340,3 341,2 360,2 525,1 423,3 1,1
438,2 361,1 542,2 523,1 525,1 358,1 423,2 1,1
438,2 342,1 341,1 359,2 525,2 360,2 361,2 1,1
438,2 361,2 476,1 357,3 363,1 351,2 445,1 1,1
438,2 361,2 476,2 357,3 363,2 351,2 445,1 1,1
438,2 361,2 354,3 357,2 360,2 358,2 445,1 3,4
438,2 361,2 354,3 357,3 360,2 458,2 362,1 2,3
438,1 361,1 542,1 523,1 525,1 358,1 423,1 18,27
438,2 361,2 354,3 357,3 525,2 358,2 360,2 2,3
145,1 349,1 351,1 426,1 429,1 350,1 0,0 2,3
438,2 342,1 340,3 351,1 458,2 445,1 357,3 2,3
438,1 361,1 342,1 458,1 360,1 525,1 358,1 2,3
438,2 361,1 354,3 357,2 360,1 458,1 362,1 2,3
438,1 361,1 524,1 359,1 525,1 360,1 423,1 4,6
438,2 361,2 354,3 357,3 360,2 358,2 445,1 7,11
438,2 361,1 354,3 357,2 360,2 458,2 362,1 6,10
438,2 361,1 354,3 357,3 360,2 458,2 362,1 4,7
438,1 361,1 340,1 341,1 360,1 525,1 423,1 33,59
438,1 361,1 425,1 357,1 358,1 525,1 360,1 8,15
438,1 361,1 354,1 423,1 525,1 360,1 357,1 6,12
438,2 361,2 354,3 357,2 360,2 458,2 362,1 2,4
145,1 361,1 360,1 426,1 423,1 359,1 194,1 1,2
438,2 361,2 476,3 357,3 363,2 351,2 445,1 2,4
438,1 361,1 425,1 357,1 141,1 525,1 360,1 1,2
438,2 361,1 425,1 357,3 358,2 525,1 360,1 1,2
438,1 361,1 354,1 357,1 359,1 358,1 428,1 1,2
438,2 361,1 354,3 357,3 360,1 458,1 362,1 3,6
548,1 542,1 527,1 543,1 526,1 544,1 0,0 1,2
438,2 361,2 357,3 458,2 341,2 445,1 362,2 1,2
438,1 361,1 524,1 341,1 525,1 360,1 195,1 1,2
438,2 361,2 354,3 357,3 525,1 358,2 360,2 1,2
438,1 361,1 542,1 540,1 357,1 351,1 358,1 2,4
438,1 342,1 361,1 341,1 357,1 360,1 427,1 1,2
553,1 361,2 340,3 357,3 445,1 364,1 453,3 1,2
438,2 361,2 357,3 351,1 364,1 358,2 445,1 1,2
438,2 342,1 341,2 359,2 525,1 360,1 361,1 2,4
438,1 190,1 137,1 135,1 354,1 424,1 141,1 1,2
438,2 342,1 341,2 359,2 525,2 360,2 361,1 1,2
438,1 361,1 425,1 341,1 359,1 525,1 360,1 7,16
438,2 342,1 341,2 359,2 525,1 360,2 361,1 6,14
438,1 361,1 340,1 341,1 423,1 525,1 360,1 2,5
438,1 361,1 524,1 429,1 525,1 360,1 357,1 5,13
438,1 342,1 341,1 359,1 525,1 360,1 361,1 24,63
438,1 361,1 354,1 357,1 360,1 458,1 362,1 6,16
438,2 342,1 476,3 357,3 351,2 359,2 445,1 1,3
145,1 526,1 544,1 527,1 543,1 0,0 0,0 1,3
438,2 342,1 357,3 366,1 358,2 351,2 445,1 1,3
548,1 526,1 527,1 544,1 0,0 0,0 0,0 1,3
438,2 361,1 354,3 357,3 360,1 458,2 362,1 1,3
438,1 137,1 140,1 360,1 358,1 195,1 423,1 2,6
438,1 137,1 544,1 353,1 426,1 429,1 195,1 1,3
438,1 361,1 354,1 357,1 525,1 360,1 423,1 1,3
438,2 361,1 354,3 357,2 360,1 458,2 362,1 2,6
438,1 342,1 542,1 341,1 359,1 360,1 361,1 1,3
438,1 361,1 542,1 359,1 525,1 360,1 358,1 1,4
438,2 342,1 341,2 359,2 525,1 360,2 361,2 1,5
438,1 361,1 425,1 357,1 359,1 525,1 360,1 3,15
438,1 361,1 354,1 357,1 423,1 360,1 358,1 1,6
438,1 361,1 354,1 357,1 525,1 358,1 360,1 2,12
438,1 361,1 354,1 357,1 360,1 358,1 445,1 1,8
438,1 361,1 354,1 425,1 360,1 351,1 357,1 1,10
438,1 361,1 524,1 341,1 357,1 525,1 360,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,1 361,1 524,1 423,1 525,1 360,1 141,1 0,1
438,1 544,1 428,1 356,1 140,1 354,1 429,1 0,2
438,1 361,1 354,1 429,1 525,1 360,1 423,1 0,1
438,2 361,2 242,1 357,3 525,1 427,1 423,1 0,1
438,2 342,1 495,1 366,1 256,1 358,2 360,2 0,1
438,2 353,3 362,1 359,1 429,1 543,2 423,1 0,1
258,1 361,1 357,1 445,1 360,1 0,0 0,0 0,1
438,1 361,1 353,1 365,1 357,1 445,1 354,1 0,1
438,1 361,1 340,1 541,1 525,1 423,1 360,1 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 140,1 527,1 137,1 358,1 196,1 139,1 0,1
438,1 526,1 191,1 424,1 429,1 194,1 427,1 0,2
548,2 340,3 357,3 350,2 525,1 358,2 423,1 0,1
438,1 361,1 340,1 523,1 359,1 195,1 141,1 0,1
438,1 361,1 354,1 192,1 525,1 360,1 195,1 0,1
438,2 361,2 359,2 242,1 350,2 525,1 358,2 0,1
548,1 353,1 526,1 426,1 350,1 543,1 542,1 0,1
438,1 361,1 425,1 358,1 359,1 357,1 360,1 0,1
438,1 361,1 541,1 354,1 242,1 351,1 192,1 0,1
438,2 361,2 351,2 242,1 525,1 350,2 358,2 0,1
438,1 544,1 355,1 424,1 525,1 192,1 358,1 0,1
438,1 356,1 544,1 193,1 194,1 542,1 196,1 0,1
438,2 361,2 342,1 458,2 362,1 364,1 430,1 0,1
438,2 361,2 458,1 357,3 525,1 359,2 523,1 0,1
438,2 342,1 341,2 359,1 525,2 360,1 361,1 0,2
438,2 361,2 242,1 357,3 427,1 525,1 423,1 0,1
548,1 426,1 475,1 327,1 458,1 341,1 361,1 0,1
438,1 526,1 190,1 426,1 354,1 423,1 192,1 0,2
438,2 353,3 362,1 359,2 429,1 543,3 423,1 0,1
145,2 432,1 448,1 359,1 429,2 430,1 190,1 0,1
438,2 353,3 362,2 359,2 429,2 242,1 525,2 0,1
548,2 432,1 448,1 351,2 429,2 430,2 525,2 0,1
548,2 353,3 527,3 426,3 429,2 242,3 341,2 0,1
258,2 361,2 478,1 430,1 458,2 364,1 362,2 0,1
438,2 361,2 351,2 242,1 350,2 525,1 358,2 0,1
438,2 342,1 354,3 357,3 351,2 341,2 362,1 0,1
438,2 361,1 342,1 362,1 445,1 357,3 366,1 0,1
438,2 230,1 362,2 359,2 350,1 430,1 543,1 0,1
438,1 361,1 340,1 523,1 525,1 358,1 341,1 0,1
438,2 342,1 361,2 341,2 357,2 360,1 427,2 0,1
438,1 361,1 353,1 357,1 359,1 525,1 360,1 0,2
438,2 361,2 522,1 351,2 357,3 358,2 350,2 0,1
548,2 361,2 357,3 430,1 358,2 423,1 525,2 0,1
438,2 361,2 242,1 350,2 542,1 525,1 358,2 0,1
438,2 354,3 357,2 358,2 360,2 361,1 445,1 0,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 0,1
438,2 137,1 140,1 360,2 358,2 195,1 423,1 0,1
438,1 527,1 194,1 196,1 360,1 195,1 525,1 0,2
438,2 342,1 341,1 359,2 525,1 360,2 361,1 0,4
438,2 361,1 354,1 357,3 360,2 458,1 362,1 0,1
438,1 361,1 366,1 357,1 341,1 525,1 360,1 0,1
438,2 361,2 242,1 525,1 358,2 350,2 542,1 0,1
438,1 544,1 356,1 190,1 424,1 359,1 360,1 0,1
548,1 353,1 425,1 426,1 350,1 525,1 349,1 0,1
438,2 361,1 354,3 357,1 360,1 458,2 362,2 0,1
438,2 361,1 354,3 357,2 423,1 360,2 358,1 0,1
438,2 361,2 242,1 351,2 525,1 358,2 350,2 0,1
548,2 432,1 362,2 359,2 429,2 430,1 364,2 0,1
438,1 361,1 425,1 354,1 195,1 359,1 360,1 0,1
438,2 361,2 341,2 242,1 525,1 423,1 358,2 0,1
438,1 361,1 340,1 357,1 195,1 525,1 360,1 0,1
438,2 361,2 458,1 358,2 0,0 0,0 0,0 0,1
438,1 361,1 360,1 359,1 141,1 139,1 358,1 0,1
438,2 361,1 524,1 429,1 525,1 360,1 357,1 0,1
438,1 361,1 140,1 193,1 429,1 359,1 542,1 0,1
438,2 342,1 476,2 357,3 351,2 359,2 445,1 0,1
438,2 361,2 453,3 340,3 357,3 458,2 360,2 0,1
438,1 428,1 135,1 543,1 360,1 358,1 196,1 0,2
438,1 524,1 541,1 543,1 525,1 351,1 526,1 0,1
438,2 354,3 357,3 358,2 360,2 361,1 445,1 0,1
438,2 361,1 354,3 357,3 423,1 360,1 358,2 0,1
438,2 361,1 542,1 523,1 525,2 358,2 423,1 0,1
438,2 361,1 340,3 341,2 360,1 525,1 423,1 0,2
438,2 354,1 357,2 358,2 360,1 361,1 445,1 0,1
438,2 361,1 354,3 357,2 423,1 360,1 358,1 0,1
438,2 361,1 354,1 357,2 360,1 458,2 362,1 0,1
438,2 361,1 340,2 341,1 360,2 525,1 423,2 0,1
438,1 340,1 361,1 453,1 357,1 354,1 360,1 0,2
438,2 361,1 340,3 341,2 360,2 525,2 423,1 0,1
438,2 342,1 341,1 359,2 525,2 360,1 361,1 0,1
438,2 361,1 542,1 523,1 525,1 358,2 423,1 0,1
548,2 542,1 527,2 543,1 526,2 544,1 0,0 0,1
438,2 342,1 357,3 366,1 358,2 351,1 445,1 0,1
438,2 361,1 354,3 357,3 360,2 458,1 362,1 0,1
438,2 361,2 360,2 359,1 141,1 139,1 358,2 0,1
438,1 361,1 542,1 523,1 525,1 357,1 196,1 0,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 0,1
438,1 361,1 353,1 508,1 359,1 358,1 360,1 0,1
548,2 140,1 340,2 525,2 360,1 326,1 0,0 0,1
438,2 361,1 340,3 341,2 360,2 525,2 423,3 0,1
548,2 542,1 527,2 543,3 526,3 544,2 0,0 0,1
548,2 542,1 527,2 543,3 526,2 544,2 0,0 0,2
548,2 542,2 527,2 543,2 526,3 544,2 0,0 0,1
438,1 190,1 355,1 138,1 139,1 358,1 196,1 0,1
438,1 190,1 356,1 426,1 139,1 195,1 192,1 0,1
438,1 428,1 356,1 425,1 138,1 194,1 360,1 0,1
438,2 361,1 340,3 341,2 360,1 525,2 423,1 0,1
438,1 361,1 342,1 362,1 445,1 357,1 0,0 0,1
438,1 341,1 342,1 360,1 427,1 361,1 357,1 0,1
438,2 361,1 340,3 341,2 360,2 525,2 423,2 0,1
438,1 140,1 425,1 137,1 190,1 355,1 426,1 0,1
438,1 425,1 140,1 353,1 139,1 195,1 192,1 0,1
438,1 356,1 428,1 137,1 361,1 140,1 427,1 0,1
438,1 140,1 356,1 191,1 426,1 192,1 195,1 0,1
438,1 361,1 428,1 190,1 191,1 196,1 360,1 0,1
438,1 356,1 137,1 136,1 424,1 359,1 139,1 0,1
438,1 526,1 136,1 137,1 354,1 141,1 359,1 0,1
438,2 361,1 354,3 357,2 360,2 458,1 362,1 0,1
438,1 361,1 542,1 359,1 525,1 360,1 342,1 0,1
438,2 340,3 341,2 363,1 543,3 366,1 425,1 0,1
438,1 425,1 190,1 193,1 138,1 423,1 358,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 353,1 140,1 424,1 192,1 358,1 139,1 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,1
438,1 361,1 425,1 359,1 357,1 358,1 360,1 0,1
438,1 190,1 361,1 354,1 194,1 196,1 139,1 0,1
145,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
438,1 544,1 425,1 193,1 354,1 359,1 360,1 0,1
438,2 361,1 354,3 425,1 360,1 351,2 357,3 0,1
438,2 361,1 425,1 357,3 358,1 525,2 360,1 0,1
438,1 140,1 361,1 357,1 358,1 139,1 360,1 0,1
438,2 361,1 425,1 357,1 358,2 525,2 360,1 0,1
438,1 340,1 357,1 358,1 139,1 360,1 423,1 0,1
438,1 361,1 354,1 341,1 357,1 525,1 360,1 0,1
438,2 361,1 342,1 357,3 360,1 525,1 138,1 0,1
438,1 361,1 428,1 357,1 541,1 362,1 445,1 0,1
438,1 361,1 524,1 357,1 525,1 341,1 360,1 0,1
438,1 361,1 353,1 359,1 357,1 525,1 360,1 0,1
438,2 361,2 357,3 351,1 192,1 525,1 360,2 0,1
438,2 342,1 341,1 359,2 525,1 360,1 361,2 0,1
438,2 342,1 361,2 341,2 357,3 360,2 427,1 0,1
