438,2 361,1 342,1 425,2 350,1 357,3 360,2 1,1
438,2 342,1 425,3 350,2 357,3 362,2 360,2 1,1
438,2 361,2 342,1 425,2 350,2 357,3 360,2 2,2
438,2 342,1 508,3 357,3 362,1 445,1 360,2 1,1
438,2 342,1 425,3 350,2 357,2 362,1 360,2 1,1
438,2 361,1 508,2 478,2 445,1 360,2 475,2 1,1
548,1 544,1 324,1 543,1 542,1 525,1 527,1 1,1
438,2 361,1 342,1 425,1 350,2 357,2 360,2 1,1
438,2 361,1 508,2 478,1 445,1 360,1 475,3 1,1
438,2 361,1 140,1 425,3 423,1 360,2 357,3 1,1
438,2 361,1 342,1 357,1 242,1 350,1 360,1 1,1
438,2 361,1 140,1 425,3 423,1 360,1 357,3 1,1
438,2 342,1 425,1 350,2 357,3 362,1 360,2 1,1
438,2 361,1 508,3 478,2 445,1 360,2 475,2 1,1
438,2 361,1 508,2 478,2 445,1 360,2 475,3 1,1
438,2 361,2 342,1 425,3 350,2 360,2 357,3 1,1
438,2 342,1 508,1 357,3 362,2 445,1 360,2 1,1
438,2 342,1 361,2 508,3 357,3 445,1 360,2 1,1
438,2 342,1 508,2 357,3 362,1 445,1 360,2 2,2
438,2 361,1 342,1 425,3 350,2 357,2 360,2 1,1
235,1 342,1 294,1 478,1 365,1 360,2 199,1 1,1
438,2 342,1 365,1 357,3 360,2 445,1 423,1 1,1
438,2 361,2 508,3 478,2 445,1 360,2 475,3 1,1
438,2 361,1 508,2 478,1 445,1 360,1 475,2 1,1
438,2 342,1 425,1 357,3 350,2 445,1 360,2 1,1
438,2 361,1 508,3 478,1 445,1 360,1 475,3 1,1
438,2 361,1 342,1 425,1 350,2 357,3 360,2 1,1
438,1 361,1 342,1 425,1 508,1 242,1 360,1 1,1
438,2 361,1 508,1 478,2 445,1 360,2 475,2 1,1
438,1 349,1 425,1 361,1 357,1 350,1 360,1 1,1
438,2 361,1 508,1 478,2 445,1 360,1 475,3 1,1
438,2 361,1 140,1 425,1 423,1 360,1 357,3 1,1
438,2 361,1 342,1 425,2 350,2 357,3 360,2 1,1
548,1 544,1 542,1 525,1 326,1 543,1 527,1 1,1
438,2 361,1 508,1 478,1 445,1 360,2 475,3 1,1
438,2 361,2 342,1 425,2 350,1 357,3 360,2 1,1
438,2 361,2 425,3 141,1 359,2 138,1 357,3 1,1
438,2 361,2 508,2 478,1 445,1 360,2 475,3 2,2
438,2 361,1 342,1 425,1 350,1 357,3 360,2 1,1
438,2 361,2 508,1 478,1 445,1 360,2 475,1 1,1
438,1 508,1 445,1 475,1 478,1 361,1 360,1 1,1
438,2 361,2 342,1 425,3 350,2 357,2 360,2 2,2
438,2 361,1 508,1 478,1 445,1 360,2 475,2 1,1
438,2 361,2 508,2 478,1 445,1 360,1 475,2 1,1
438,1 361,1 508,1 478,1 445,1 360,1 475,1 89,96
438,2 361,2 342,1 425,3 350,2 357,3 360,2 3,4
438,2 342,1 425,2 350,2 357,2 362,1 360,2 2,3
438,2 361,1 508,3 478,2 445,1 360,2 475,3 2,3
438,2 342,1 476,3 365,1 357,3 360,1 445,1 2,3
438,1 361,1 342,1 423,1 425,1 357,1 360,1 6,10
438,1 361,1 342,1 357,1 242,1 350,1 360,1 23,39
438,1 361,1 342,1 425,1 350,1 357,1 360,1 15,28
438,2 342,1 476,3 365,1 357,3 360,2 445,1 2,4
438,2 190,1 361,1 525,2 357,3 423,1 360,1 1,2
438,1 190,1 353,1 191,1 193,1 426,1 141,1 1,2
438,1 140,1 361,1 425,1 357,1 360,1 423,1 5,14
438,2 342,1 425,3 350,2 357,3 362,1 360,2 1,3
438,1 361,1 140,1 423,1 425,1 357,1 360,1 1,3
438,1 342,1 425,1 445,1 360,1 357,1 362,1 1,3
438,1 361,1 523,1 195,1 525,1 360,1 357,1 1,3
438,1 361,1 425,1 242,1 357,1 360,1 350,1 1,3
548,1 544,1 527,1 525,1 542,1 543,1 453,1 1,4
438,1 190,1 140,1 425,1 423,1 360,1 357,1 1,4
438,1 190,1 361,1 525,1 357,1 423,1 360,1 7,34
438,1 361,1 542,1 341,1 357,1 525,1 424,1 1,6
438,1 361,1 453,1 340,1 357,1 354,1 360,1 1,10
438,2 190,1 361,1 525,1 357,1 423,1 360,1 0,2
438,2 361,1 342,1 357,2 242,1 350,1 360,2 0,2
438,1 356,1 137,1 355,1 426,1 359,1 427,1 0,4
438,2 190,1 140,1 425,1 423,1 360,1 357,3 0,3
