240,2 348,2 347,2 419,1 345,1 344,3 346,3 1,1
262,2 436,1 243,1 351,2 429,2 242,3 346,2 1,1
442,1 413,3 546,1 433,1 320,1 344,2 422,1 1,1
552,2 436,1 448,1 351,2 429,2 430,1 461,1 1,1
442,1 348,2 321,1 409,3 420,2 344,2 419,1 1,1
552,2 348,2 450,1 351,2 429,2 194,2 0,0 1,1
224,2 348,2 362,2 359,2 429,2 430,2 457,2 1,1
224,1 340,1 346,1 427,1 139,1 423,1 195,1 1,1
224,1 542,1 533,1 531,1 344,1 415,1 424,1 1,1
442,1 348,2 315,1 490,3 371,3 369,3 272,3 1,1
224,1 184,1 512,1 371,1 195,1 179,1 196,1 1,1
552,1 531,1 542,1 543,1 319,1 544,1 0,0 1,1
552,2 348,2 346,2 359,1 429,1 242,1 457,2 1,1
442,1 348,2 450,1 542,1 322,1 457,2 490,3 1,1
442,1 436,1 433,1 426,3 519,1 430,1 394,1 1,1
442,1 348,2 339,1 385,1 387,1 520,2 0,0 1,1
552,2 348,2 346,2 351,2 429,2 242,1 457,2 1,1
552,2 339,1 518,1 306,1 387,1 381,1 472,1 1,1
442,1 348,2 347,2 490,3 457,2 306,1 339,1 1,1
442,1 348,1 381,1 387,1 338,2 242,3 385,1 1,1
224,2 348,1 542,2 436,1 406,1 483,1 158,3 1,1
552,2 348,2 346,2 351,2 429,1 543,2 457,2 1,1
552,1 544,1 514,1 543,1 542,1 312,1 0,0 1,1
554,1 436,1 450,1 351,2 429,1 543,2 0,0 1,1
224,1 515,1 184,1 457,1 371,1 179,1 541,1 2,3
552,1 348,1 346,1 426,1 350,1 543,1 338,1 2,3
224,1 542,1 533,1 345,1 344,1 424,1 417,1 3,5
224,1 348,1 346,1 426,1 350,1 519,1 338,1 2,4
224,1 184,1 426,1 369,1 424,1 371,1 179,1 1,2
224,1 348,1 542,1 345,1 415,1 417,1 344,1 2,4
224,1 542,1 348,1 531,1 415,1 417,1 541,1 1,2
224,1 533,1 542,1 412,1 415,1 531,1 417,1 25,50
224,1 542,1 348,1 531,1 415,1 417,1 344,1 4,8
224,1 190,1 162,1 195,1 161,1 163,1 158,1 5,11
224,1 542,1 533,1 345,1 344,1 415,1 424,1 29,67
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,6
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,5
224,1 542,1 533,1 531,1 415,1 417,1 424,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,2
224,1 348,1 362,1 359,1 429,1 242,1 346,1 0,1
442,1 436,1 346,2 359,2 429,1 494,1 457,2 0,1
552,2 436,1 450,1 351,2 429,2 430,2 546,2 0,1
552,2 405,2 482,2 351,2 429,1 406,2 408,1 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
552,2 376,1 450,1 351,2 429,2 346,2 380,1 0,1
224,2 436,1 450,1 351,2 350,1 430,1 422,1 0,1
503,2 348,2 362,1 426,3 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
240,2 339,1 450,1 351,1 429,1 280,1 394,1 0,1
224,1 184,1 512,1 541,1 193,1 371,1 179,1 0,1
552,2 348,1 346,1 351,1 429,1 543,3 457,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
554,1 348,1 347,1 346,2 423,3 350,2 351,2 0,1
552,2 413,1 343,3 415,1 529,1 411,1 351,2 0,1
224,1 348,1 542,1 402,1 539,1 333,1 398,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,2
554,1 332,2 450,1 351,1 350,1 454,3 0,0 0,1
552,1 332,1 346,1 351,1 350,1 461,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,2 348,1 450,1 351,2 350,2 426,3 0,0 0,1
552,1 348,1 346,1 351,1 429,1 287,1 457,1 0,1
552,1 436,1 433,1 415,1 320,1 0,0 0,0 0,1
224,1 514,1 184,1 371,1 335,1 424,1 350,1 0,1
552,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
442,1 339,1 432,1 337,3 518,1 346,2 457,2 0,1
552,1 376,1 375,1 426,1 350,1 513,1 0,0 0,1
503,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
552,2 348,1 462,1 359,1 429,1 242,1 341,2 0,1
224,1 542,1 533,1 345,1 344,1 417,1 411,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 340,1 0,1
552,2 305,1 308,1 519,2 346,1 520,3 0,0 0,1
552,2 436,1 482,1 351,2 429,2 430,2 555,3 0,1
240,2 436,1 377,2 351,2 429,1 430,2 457,3 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,1 391,1 452,1 426,1 338,1 494,1 457,1 0,1
262,2 348,1 384,3 385,1 387,1 338,2 337,3 0,1
503,2 348,2 243,1 351,2 429,1 276,2 457,2 0,1
224,1 348,1 539,1 402,1 161,1 163,1 400,1 0,2
442,1 542,1 436,1 421,1 344,2 345,2 417,2 0,1
