441,2 413,1 344,2 409,1 0,0 0,0 0,0 1,1
156,1 343,1 409,1 411,1 414,1 351,1 426,1 1,1
502,1 343,1 414,1 344,1 351,1 422,1 0,0 1,1
441,2 343,3 422,1 344,2 414,2 411,3 0,0 1,1
441,2 413,1 344,2 409,2 0,0 0,0 0,0 1,1
441,2 413,3 426,3 344,2 0,0 0,0 0,0 1,1
441,2 413,1 344,2 409,2 422,1 0,0 0,0 1,1
551,1 532,1 317,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 411,2 344,2 427,2 0,0 0,0 1,1
261,2 422,1 413,3 412,3 351,2 0,0 0,0 1,1
261,1 343,1 428,1 414,1 422,1 352,1 0,0 1,1
156,2 343,3 409,3 344,2 411,3 414,2 422,1 1,1
441,2 413,3 344,2 409,1 0,0 0,0 0,0 3,3
156,2 152,2 409,1 422,1 411,3 0,0 0,0 1,1
551,1 542,1 318,1 0,0 0,0 0,0 0,0 4,4
441,2 343,3 409,3 420,1 485,3 422,1 0,0 1,1
156,1 413,1 344,1 420,1 0,0 0,0 0,0 1,1
156,1 428,1 460,1 409,1 0,0 0,0 0,0 1,1
441,2 413,3 344,2 426,2 422,1 0,0 0,0 3,3
156,2 343,3 412,3 460,1 0,0 0,0 0,0 1,1
463,1 412,3 422,1 414,2 415,2 0,0 0,0 1,1
551,1 426,1 320,1 409,1 0,0 0,0 0,0 1,1
156,1 343,1 414,1 344,1 411,1 409,1 0,0 1,1
156,2 343,3 409,3 411,3 414,2 351,1 426,1 1,1
156,2 343,3 409,3 344,2 411,1 414,1 422,1 1,1
441,2 413,1 344,1 409,3 422,1 0,0 0,0 1,1
551,2 542,1 544,2 0,0 0,0 0,0 0,0 1,1
441,2 413,2 344,2 409,1 0,0 0,0 0,0 3,4
156,1 343,1 412,1 460,1 0,0 0,0 0,0 61,83
156,1 343,1 409,1 344,1 411,1 414,1 422,1 8,11
261,1 409,1 343,1 411,1 415,1 414,1 0,0 29,40
441,2 413,3 344,2 409,2 0,0 0,0 0,0 9,13
156,1 426,1 409,1 455,1 411,1 351,1 414,1 2,3
156,1 413,1 414,1 411,1 409,1 0,0 0,0 4,6
156,1 409,1 343,1 344,1 414,1 411,1 0,0 10,16
441,2 413,2 344,2 409,3 0,0 0,0 0,0 13,21
156,1 413,1 411,1 414,1 409,1 0,0 0,0 7,12
156,1 343,1 409,1 411,1 414,1 344,1 0,0 9,16
551,1 343,1 320,1 0,0 0,0 0,0 0,0 2,4
156,1 413,1 344,1 426,1 409,1 0,0 0,0 1,2
156,2 343,3 409,3 344,2 411,3 414,1 422,1 1,2
156,2 413,3 344,2 414,2 0,0 0,0 0,0 1,2
156,1 413,1 414,1 418,1 409,1 0,0 0,0 1,2
441,2 409,3 413,3 344,2 0,0 0,0 0,0 1,2
441,2 413,3 344,2 0,0 0,0 0,0 0,0 1,2
441,2 413,3 344,2 426,3 422,1 0,0 0,0 4,8
441,2 409,3 152,1 149,1 0,0 0,0 0,0 1,2
156,1 413,1 344,1 414,1 0,0 0,0 0,0 22,46
156,1 343,1 411,1 414,1 344,1 422,1 409,1 8,17
156,1 343,1 414,1 411,1 344,1 409,1 0,0 6,13
441,2 413,3 344,2 409,3 0,0 0,0 0,0 16,35
156,1 542,1 533,1 0,0 0,0 0,0 0,0 116,263
551,1 532,1 0,0 0,0 0,0 0,0 0,0 6,15
441,2 413,3 344,2 409,3 422,1 0,0 0,0 2,5
441,2 533,3 414,2 0,0 0,0 0,0 0,0 2,5
156,1 343,1 409,1 533,1 0,0 0,0 0,0 7,19
156,1 343,1 409,1 344,1 411,1 414,1 0,0 3,9
441,1 409,1 533,1 426,1 0,0 0,0 0,0 2,7
156,1 409,1 413,1 411,1 414,1 0,0 0,0 12,44
156,1 343,1 409,1 414,1 411,1 344,1 0,0 1,4
