440,2 428,2 399,3 538,3 402,2 161,1 400,2 1,3
440,1 162,1 397,1 158,1 402,1 195,1 161,1 6,20
440,2 162,2 397,3 158,3 402,2 195,1 161,2 2,8
440,2 162,1 397,2 158,1 402,2 195,1 161,1 1,4
440,2 162,1 397,3 158,1 402,1 195,1 161,1 2,8
440,2 162,1 425,3 158,1 424,3 402,2 161,1 1,5
550,1 544,1 542,1 537,1 539,1 543,1 0,0 1,5
440,1 162,1 333,1 426,1 161,1 158,1 395,1 1,6
440,1 395,1 162,1 426,1 333,1 161,1 158,1 1,6
440,2 404,1 247,1 426,1 395,3 333,2 158,1 1,6
440,1 157,1 399,1 428,1 194,1 195,1 396,1 1,7
440,1 162,1 402,1 429,1 542,1 163,1 537,1 1,10
440,2 428,2 399,2 538,2 402,1 161,1 400,2 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
440,2 162,1 397,2 399,2 161,1 163,1 402,2 0,1
440,2 162,1 397,3 158,1 402,2 195,1 161,1 0,4
550,1 395,1 350,1 426,1 454,1 543,1 539,1 0,1
440,1 397,1 401,1 402,1 400,1 454,1 403,1 0,1
440,2 162,1 397,2 399,2 161,1 163,1 402,1 0,2
440,2 428,1 399,2 538,2 402,1 161,1 400,1 0,1
440,2 399,2 538,3 333,2 402,2 424,3 395,3 0,3
440,2 162,1 333,2 426,1 161,1 158,1 395,3 0,1
440,1 395,1 538,1 194,1 429,1 539,1 195,1 0,1
550,2 332,1 426,2 351,2 429,1 242,1 543,3 0,1
440,2 399,3 397,3 429,1 430,1 400,2 350,2 0,1
440,2 428,1 399,2 538,3 402,2 161,1 400,1 0,1
440,2 428,1 399,1 538,2 402,1 161,1 400,1 0,1
440,1 395,1 162,1 157,1 539,1 537,1 543,1 0,1
440,1 162,1 399,1 402,1 163,1 161,1 195,1 0,1
440,1 162,1 397,1 537,1 161,1 163,1 402,1 0,1
167,1 424,1 163,1 160,1 395,1 161,1 427,1 0,1
440,2 544,3 397,3 448,1 536,1 423,1 400,2 0,1
440,2 405,2 448,1 351,2 429,2 461,1 402,2 0,1
440,2 404,1 247,1 426,2 395,3 333,2 158,2 0,1
440,2 404,1 247,1 426,2 395,3 333,2 158,1 0,2
440,1 395,1 162,1 401,1 158,1 161,1 163,1 0,1
440,2 399,2 538,2 333,2 402,2 424,3 395,3 0,2
550,2 332,2 454,3 351,2 350,2 543,3 427,2 0,1
440,2 399,3 397,3 424,3 350,2 539,3 423,1 0,1
440,2 408,1 332,2 333,1 395,3 0,0 0,0 0,1
440,2 289,1 448,1 351,2 429,1 242,1 539,3 0,1
440,1 425,1 399,1 159,1 191,1 193,1 424,1 0,1
440,2 162,1 397,3 158,1 401,2 161,1 402,2 0,1
440,1 190,1 158,1 426,1 423,1 195,1 539,1 0,2
440,1 162,1 425,1 158,1 424,1 402,1 161,1 0,4
440,2 395,3 447,1 397,3 333,1 408,1 400,2 0,1
440,2 395,2 162,1 426,2 333,2 161,1 158,1 0,1
440,2 405,2 482,2 351,2 429,1 406,2 408,1 0,1
440,2 162,1 397,2 399,3 161,1 163,1 402,1 0,1
440,2 428,2 399,2 538,2 402,2 161,1 400,2 0,1
440,1 428,1 402,1 539,1 403,1 160,1 542,1 0,1
440,1 538,1 425,1 193,1 402,1 403,1 0,0 0,1
167,1 190,1 191,1 400,1 429,1 423,1 161,1 0,1
440,1 399,1 538,1 333,1 402,1 424,1 395,1 0,1
440,2 399,3 430,1 396,3 423,1 350,2 400,2 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 399,1 538,2 333,2 402,1 424,1 395,1 0,1
440,1 395,1 538,1 193,1 194,1 192,1 195,1 0,1
440,1 425,1 395,1 162,1 426,1 543,1 192,1 0,1
440,2 162,1 425,3 158,1 424,2 402,1 161,1 0,1
440,2 404,2 247,1 426,1 395,3 333,2 158,1 0,2
440,2 162,1 425,3 158,1 424,1 402,1 161,1 0,4
464,1 405,2 396,3 423,3 406,2 429,2 427,2 0,1
440,2 332,2 396,3 351,2 429,1 242,1 543,3 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,2 162,1 425,2 158,1 424,1 402,2 161,1 0,2
440,2 162,1 425,2 158,1 424,2 402,1 161,1 0,2
440,2 404,1 408,1 405,1 402,2 403,2 400,2 0,2
236,1 395,3 403,2 333,2 482,2 0,0 0,0 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 405,2 482,2 351,2 429,2 430,2 395,3 0,1
440,2 332,1 395,3 351,2 429,1 242,1 543,3 0,1
260,2 332,2 462,1 351,2 429,2 242,1 333,2 0,1
440,2 162,1 397,2 158,1 402,1 195,1 161,1 0,2
440,1 162,1 399,1 538,1 191,1 398,1 426,1 0,1
440,1 428,1 159,1 395,1 538,1 544,1 351,1 0,1
440,2 162,1 425,3 158,1 424,1 402,2 161,1 0,2
440,2 405,2 397,3 351,2 400,2 408,1 461,1 0,1
440,2 162,1 425,1 158,1 424,1 402,2 161,1 0,1
550,1 544,1 537,1 538,1 539,1 0,0 0,0 0,6
236,1 405,2 403,2 427,2 160,3 480,3 163,2 0,1
440,2 162,1 425,1 158,1 424,1 402,1 161,1 0,1
440,2 428,1 399,3 538,2 402,1 161,1 400,1 0,1
440,2 428,1 399,2 538,2 402,2 161,1 400,1 0,1
440,2 428,1 399,3 538,1 402,1 161,1 400,2 0,1
440,2 399,3 538,2 333,2 402,2 424,3 395,2 0,1
440,2 162,1 397,3 401,2 351,2 158,1 400,1 0,1
440,2 162,1 425,1 158,1 424,3 402,2 161,1 0,1
440,2 332,2 333,1 395,3 0,0 0,0 0,0 0,1
464,1 542,2 447,1 539,3 483,2 331,3 408,1 0,1
440,1 398,1 162,1 425,1 424,1 193,1 158,1 0,1
440,2 399,3 538,1 333,2 402,2 424,1 395,3 0,2
440,2 162,1 425,3 158,1 424,2 402,2 161,1 0,1
440,2 404,1 247,1 426,3 395,3 333,2 158,1 0,1
550,2 544,3 537,1 538,2 543,3 0,0 0,0 0,1
440,2 397,3 538,1 405,1 195,1 454,3 426,1 0,1
440,2 399,3 538,3 333,2 402,2 424,2 395,3 0,2
440,1 405,1 397,1 401,1 158,1 161,1 483,1 0,1
440,2 536,1 534,1 398,2 408,1 333,2 402,1 0,2
440,1 162,1 397,1 401,1 163,1 161,1 400,1 0,2
440,2 544,1 399,3 401,2 426,3 424,2 429,1 0,1
440,2 405,2 397,3 401,2 158,3 351,2 538,2 0,1
440,2 162,1 397,3 399,3 161,1 163,1 402,2 0,2
440,2 428,1 399,3 538,3 402,2 161,1 400,2 0,1
167,1 162,1 191,1 163,1 402,1 423,1 161,1 0,1
440,2 399,3 538,2 333,2 402,2 424,3 395,3 0,1
440,2 447,1 397,3 408,1 424,3 484,1 400,2 0,1
167,1 398,1 402,1 192,1 400,1 403,1 427,1 0,1
440,2 395,3 408,1 447,1 403,2 406,1 402,2 0,1
440,2 162,2 397,3 401,2 163,2 161,2 400,2 0,1
440,2 162,1 425,2 158,1 424,3 402,2 161,1 0,1
440,2 395,3 447,1 397,3 333,2 408,1 400,2 0,1
440,1 544,1 399,1 424,1 396,1 423,1 163,1 0,1
440,1 395,1 157,1 190,1 425,1 402,1 163,1 0,1
440,1 428,1 395,1 191,1 401,1 426,1 398,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 157,1 162,1 397,1 159,1 196,1 400,1 0,1
440,1 190,1 425,1 537,1 423,1 427,1 196,1 0,1
440,1 428,1 425,1 159,1 194,1 423,1 161,1 0,1
440,2 405,1 397,3 351,2 400,1 408,1 461,1 0,1
440,1 157,1 397,1 158,1 193,1 426,1 403,1 0,1
440,1 395,1 425,1 402,1 333,1 426,1 158,1 0,1
440,1 395,1 190,1 158,1 401,1 424,1 427,1 0,1
440,1 162,1 159,1 397,1 426,1 403,1 543,1 0,1
167,1 424,1 397,1 401,1 398,1 429,1 0,0 0,1
440,1 162,1 159,1 191,1 401,1 398,1 423,1 0,1
440,2 162,1 425,2 158,3 402,2 161,1 424,1 0,1
440,1 162,1 428,1 401,1 193,1 426,1 161,1 0,1
440,1 157,1 402,1 161,1 160,1 400,1 163,1 0,1
440,1 399,1 162,1 397,1 429,1 194,1 160,1 0,1
440,2 399,3 538,3 333,2 402,2 424,1 395,3 0,1
