440,2 395,3 404,2 427,2 0,0 0,0 0,0 1,1
440,2 408,1 404,2 396,3 0,0 0,0 0,0 1,1
440,2 395,3 398,1 404,1 0,0 0,0 0,0 1,1
440,2 395,1 408,1 398,1 404,1 0,0 0,0 1,1
440,1 395,1 408,1 398,1 404,1 0,0 0,0 7,7
440,2 395,3 351,2 396,3 401,2 0,0 0,0 1,1
440,1 542,1 289,1 398,1 0,0 0,0 0,0 1,1
440,2 351,2 404,1 0,0 0,0 0,0 0,0 4,4
440,1 227,1 398,1 404,1 0,0 0,0 0,0 1,1
440,2 162,1 191,3 398,3 0,0 0,0 0,0 1,1
440,2 408,1 395,3 398,3 404,2 0,0 0,0 1,1
440,2 395,1 398,3 404,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,2 398,3 401,2 0,0 1,1
440,2 408,1 542,1 404,2 0,0 0,0 0,0 2,2
440,2 351,1 404,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 404,1 448,1 0,0 0,0 0,0 1,1
440,1 351,1 247,1 398,1 0,0 0,0 0,0 1,1
440,1 408,1 395,1 398,1 404,1 0,0 0,0 2,2
440,2 398,2 404,2 395,2 0,0 0,0 0,0 1,1
440,2 408,1 398,3 482,2 0,0 0,0 0,0 1,1
440,2 395,3 408,1 398,3 404,2 0,0 0,0 3,3
440,2 395,3 333,2 398,3 0,0 0,0 0,0 1,1
440,1 162,1 395,1 398,1 426,1 0,0 0,0 1,1
440,2 162,1 398,1 542,1 0,0 0,0 0,0 1,1
260,1 428,1 404,1 0,0 0,0 0,0 0,0 1,1
550,2 303,1 398,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,3 351,2 401,2 398,2 0,0 1,1
440,2 395,1 398,1 404,1 0,0 0,0 0,0 1,1
440,2 395,3 351,2 401,1 398,3 426,3 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,3 351,1 401,2 398,3 0,0 1,1
167,1 395,1 542,1 289,1 398,1 408,1 426,1 1,1
440,2 408,1 395,3 426,3 351,2 398,1 401,1 1,1
440,1 333,1 398,1 395,1 0,0 0,0 0,0 1,1
501,2 542,1 404,1 0,0 0,0 0,0 0,0 4,4
440,2 395,3 408,1 398,1 404,1 0,0 0,0 1,1
440,1 162,1 395,1 160,1 398,1 0,0 0,0 1,1
440,2 408,1 542,1 404,1 0,0 0,0 0,0 7,8
440,2 398,3 395,3 404,1 0,0 0,0 0,0 6,7
440,1 408,1 404,1 542,1 0,0 0,0 0,0 11,13
167,1 162,1 542,1 398,1 395,1 0,0 0,0 7,9
440,2 542,1 162,1 398,2 0,0 0,0 0,0 10,13
501,1 542,1 404,1 0,0 0,0 0,0 0,0 61,81
440,2 395,3 408,1 404,1 398,3 0,0 0,0 6,8
440,1 426,1 395,1 351,1 401,1 398,1 0,0 3,4
440,2 395,3 404,1 0,0 0,0 0,0 0,0 3,4
440,2 408,1 162,1 542,1 398,1 0,0 0,0 9,12
440,2 395,3 398,3 404,1 0,0 0,0 0,0 27,36
440,2 395,2 398,3 404,1 0,0 0,0 0,0 6,8
440,2 395,2 408,1 398,2 404,1 0,0 0,0 5,7
440,2 162,1 542,2 398,1 0,0 0,0 0,0 10,14
440,2 398,3 404,2 395,3 0,0 0,0 0,0 2,3
440,1 162,1 398,1 160,1 426,1 0,0 0,0 2,3
440,1 542,1 404,1 0,0 0,0 0,0 0,0 2,3
440,2 162,1 542,1 398,3 0,0 0,0 0,0 2,3
440,2 408,1 404,1 542,1 0,0 0,0 0,0 8,12
440,1 162,1 542,1 398,1 0,0 0,0 0,0 311,467
440,2 408,1 162,1 542,2 398,1 0,0 0,0 19,29
440,2 408,1 162,1 542,2 398,3 0,0 0,0 9,14
440,1 542,1 162,1 398,1 0,0 0,0 0,0 18,29
440,2 157,1 404,1 0,0 0,0 0,0 0,0 6,10
440,2 395,2 404,1 427,1 0,0 0,0 0,0 3,5
440,1 162,1 398,1 395,1 160,1 0,0 0,0 6,10
440,2 162,1 542,1 398,1 0,0 0,0 0,0 3,5
440,1 395,1 351,1 401,1 398,1 426,1 0,0 13,22
167,1 447,1 398,1 0,0 0,0 0,0 0,0 11,19
167,1 162,1 542,1 398,1 426,1 0,0 0,0 51,89
440,2 408,1 542,2 162,1 398,3 0,0 0,0 8,14
440,1 351,1 404,1 0,0 0,0 0,0 0,0 10,18
440,1 405,1 398,1 400,1 0,0 0,0 0,0 5,9
440,2 395,3 408,1 398,3 404,1 0,0 0,0 10,18
440,1 289,1 398,1 351,1 0,0 0,0 0,0 7,13
440,2 398,3 404,1 395,3 0,0 0,0 0,0 8,15
440,1 157,1 404,1 0,0 0,0 0,0 0,0 20,39
501,2 542,2 404,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 408,1 398,2 404,1 0,0 0,0 3,6
440,2 404,1 351,2 0,0 0,0 0,0 0,0 3,6
440,2 395,3 447,1 0,0 0,0 0,0 0,0 4,8
501,1 482,1 398,2 0,0 0,0 0,0 0,0 1,2
440,1 162,1 401,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 428,1 193,1 398,1 426,1 0,0 1,2
440,2 408,1 162,1 542,1 398,3 0,0 0,0 1,2
440,2 399,3 401,2 351,2 408,1 0,0 0,0 1,2
440,2 428,2 397,3 398,3 426,3 0,0 0,0 1,2
440,1 395,1 333,1 398,1 0,0 0,0 0,0 1,2
440,2 395,1 404,1 427,1 0,0 0,0 0,0 1,2
440,2 404,1 396,3 0,0 0,0 0,0 0,0 2,4
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 428,2 401,2 398,3 426,3 0,0 0,0 2,4
440,2 404,1 426,3 398,3 0,0 0,0 0,0 1,2
440,2 395,3 398,2 351,2 401,1 426,3 0,0 1,2
440,1 395,1 289,1 398,1 160,1 227,1 0,0 2,4
440,2 398,3 404,1 426,3 0,0 0,0 0,0 2,4
440,1 395,1 426,1 351,1 398,1 401,1 0,0 5,10
440,1 395,1 426,1 351,1 398,1 401,1 408,1 1,2
440,2 395,3 404,1 427,1 408,1 0,0 0,0 1,2
440,1 162,1 398,1 542,1 0,0 0,0 0,0 11,23
440,1 398,1 404,1 426,1 0,0 0,0 0,0 9,19
440,1 395,1 398,1 404,1 0,0 0,0 0,0 17,37
440,2 395,2 408,1 398,3 404,1 0,0 0,0 3,7
440,2 408,1 542,2 404,1 0,0 0,0 0,0 3,7
440,1 395,1 426,1 351,1 401,1 398,1 0,0 3,7
440,1 408,1 351,1 404,1 0,0 0,0 0,0 2,5
440,2 408,1 404,1 542,2 0,0 0,0 0,0 2,5
440,2 162,2 542,1 398,3 0,0 0,0 0,0 2,5
440,1 395,1 162,1 398,1 160,1 0,0 0,0 32,82
440,1 538,1 398,1 427,1 0,0 0,0 0,0 4,12
440,1 395,1 404,1 398,1 0,0 0,0 0,0 1,3
440,2 542,2 404,1 0,0 0,0 0,0 0,0 1,3
440,2 428,1 398,3 423,3 0,0 0,0 0,0 1,3
440,2 426,1 395,3 351,2 401,1 398,1 0,0 1,3
440,1 428,1 398,1 423,1 0,0 0,0 0,0 2,7
440,1 162,1 191,1 398,1 0,0 0,0 0,0 45,160
440,2 542,2 162,1 398,3 0,0 0,0 0,0 1,4
440,1 395,1 162,1 398,1 427,1 0,0 0,0 1,4
440,1 404,1 398,1 426,1 0,0 0,0 0,0 1,6
440,1 333,1 398,1 426,1 0,0 0,0 0,0 1,6
440,2 404,1 398,3 426,3 0,0 0,0 0,0 0,3
440,2 426,1 395,3 351,2 401,1 398,2 0,0 0,2
440,2 395,3 404,1 427,2 0,0 0,0 0,0 0,2
440,2 404,1 426,3 427,2 0,0 0,0 0,0 0,1
440,2 399,3 331,3 398,3 396,3 0,0 0,0 0,1
440,2 395,3 398,3 351,2 401,1 426,3 0,0 0,1
440,2 395,3 426,3 351,2 401,2 398,3 0,0 0,3
440,1 162,1 542,1 398,1 408,1 0,0 0,0 0,1
440,2 428,2 448,1 398,3 351,2 0,0 0,0 0,1
440,1 395,1 162,1 400,1 0,0 0,0 0,0 0,2
440,1 408,1 405,1 401,1 395,1 0,0 0,0 0,1
440,2 399,3 401,2 398,3 395,3 408,1 0,0 0,2
440,2 281,2 426,3 398,2 395,2 0,0 0,0 0,1
440,2 404,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 163,1 0,0 0,0 0,0 0,0 0,1
167,1 447,1 398,1 408,1 0,0 0,0 0,0 0,1
440,2 428,2 398,3 423,3 0,0 0,0 0,0 0,1
167,2 162,1 428,1 398,1 0,0 0,0 0,0 0,1
440,1 408,1 426,1 404,1 462,1 0,0 0,0 0,1
440,1 162,1 426,1 398,1 160,1 0,0 0,0 0,2
440,2 404,1 448,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 193,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 331,1 398,1 0,0 0,0 0,0 0,1
440,1 403,1 398,1 400,1 0,0 0,0 0,0 0,1
440,2 428,2 448,1 351,2 398,3 0,0 0,0 0,1
440,1 157,1 395,1 193,1 158,1 426,1 0,0 0,1
440,1 542,1 401,1 398,1 0,0 0,0 0,0 0,1
440,2 289,1 398,1 351,2 0,0 0,0 0,0 0,1
440,1 538,1 159,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 398,1 0,0 0,0 0,1
440,1 162,1 398,1 537,1 0,0 0,0 0,0 0,1
440,2 428,2 397,3 537,1 408,1 0,0 0,0 0,1
440,1 395,1 399,1 401,1 398,1 0,0 0,0 0,1
440,2 395,3 331,3 402,2 396,3 0,0 0,0 0,2
440,2 395,3 158,1 401,1 351,2 0,0 0,0 0,1
440,2 162,2 191,1 398,3 0,0 0,0 0,0 0,1
440,1 395,1 539,1 289,1 0,0 0,0 0,0 0,1
440,2 542,1 162,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 351,1 401,1 426,1 0,0 0,1
440,1 162,1 398,1 395,1 427,1 0,0 0,0 0,1
440,2 405,1 398,1 400,2 0,0 0,0 0,0 0,1
440,2 408,1 405,2 401,2 395,3 0,0 0,0 0,1
167,1 162,1 428,1 398,1 0,0 0,0 0,0 0,1
440,2 426,3 427,2 404,2 0,0 0,0 0,0 0,1
440,2 542,2 162,1 398,2 0,0 0,0 0,0 0,5
440,2 398,3 395,3 404,1 408,1 0,0 0,0 0,1
440,2 428,2 426,3 398,3 396,3 427,1 0,0 0,1
440,1 399,1 542,1 401,1 0,0 0,0 0,0 0,1
440,2 405,1 398,1 400,1 0,0 0,0 0,0 0,1
167,1 542,1 404,1 395,1 0,0 0,0 0,0 0,1
440,2 405,1 398,2 400,2 0,0 0,0 0,0 0,1
440,2 248,3 397,3 351,2 408,1 427,2 0,0 0,1
440,2 542,1 162,1 398,3 0,0 0,0 0,0 0,5
440,2 428,2 398,3 536,1 0,0 0,0 0,0 0,2
440,2 405,2 398,1 400,2 0,0 0,0 0,0 0,1
440,1 190,1 426,1 542,1 0,0 0,0 0,0 0,1
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 408,1 404,1 0,0 0,0 0,1
440,1 162,1 398,1 158,1 408,1 0,0 0,0 0,2
440,1 162,1 424,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,1
440,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 542,1 289,1 398,3 0,0 0,0 0,1
440,2 395,2 351,2 396,2 401,1 0,0 0,0 0,1
167,1 162,1 158,1 396,1 0,0 0,0 0,0 0,1
440,1 428,1 190,1 0,0 0,0 0,0 0,0 0,2
440,2 395,1 333,2 398,1 0,0 0,0 0,0 0,1
440,1 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
167,2 349,1 351,2 429,2 0,0 0,0 0,0 0,1
440,2 227,3 427,1 404,1 0,0 0,0 0,0 0,1
440,2 398,3 426,3 404,1 0,0 0,0 0,0 0,1
440,2 408,1 542,1 162,1 398,3 0,0 0,0 0,1
440,1 157,1 395,1 191,1 397,1 0,0 0,0 0,1
440,1 162,1 396,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 396,1 0,0 0,0 0,0 0,1
440,2 395,3 398,2 404,1 0,0 0,0 0,0 0,1
440,1 190,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 398,1 160,1 0,0 0,0 0,0 0,1
501,1 398,2 404,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 395,1 427,1 160,1 0,0 0,0 0,1
440,1 190,1 395,1 426,1 160,1 0,0 0,0 0,1
440,2 408,1 395,3 351,2 401,1 398,3 426,3 0,1
440,2 395,3 399,3 398,3 402,2 0,0 0,0 0,1
440,1 162,1 395,1 159,1 0,0 0,0 0,0 0,1
440,2 447,1 395,3 408,1 0,0 0,0 0,0 0,1
440,1 428,1 429,1 427,1 160,1 0,0 0,0 0,1
440,1 544,1 426,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 163,1 400,1 0,0 0,0 0,1
440,1 398,1 404,1 395,1 0,0 0,0 0,0 0,2
440,1 157,1 399,1 161,1 0,0 0,0 0,0 0,1
440,1 536,1 403,1 0,0 0,0 0,0 0,0 0,2
440,2 408,1 404,1 396,3 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 447,1 408,1 395,3 0,0 0,0 0,0 0,1
440,1 408,1 395,1 426,1 351,1 398,1 401,1 0,1
440,1 395,1 408,1 404,1 398,1 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,1
440,2 190,1 400,2 0,0 0,0 0,0 0,0 0,1
167,1 542,1 289,1 398,1 426,1 395,1 0,0 0,1
