441,2 426,3 343,3 150,1 344,2 427,2 417,1 1,1
156,2 343,3 426,3 344,2 150,1 148,1 411,3 2,2
441,2 422,1 413,1 343,3 557,1 150,2 0,0 1,1
441,2 343,3 422,1 415,2 344,2 427,2 417,2 1,1
441,2 413,2 344,2 417,1 427,1 0,0 0,0 3,3
441,2 343,3 541,1 415,1 427,1 417,1 0,0 1,1
441,2 343,3 420,1 344,2 415,2 417,2 0,0 1,1
551,1 542,1 320,1 344,1 427,1 0,0 0,0 1,1
441,2 409,3 343,2 415,2 150,1 417,2 427,1 1,1
441,2 409,2 343,3 415,2 150,1 417,2 427,1 1,1
463,1 409,3 343,3 411,3 485,3 422,1 344,2 1,1
551,2 343,1 420,1 409,1 415,1 320,1 0,0 1,1
441,1 409,1 343,1 415,1 150,1 417,1 427,1 3,3
441,2 409,1 343,2 415,1 150,1 417,1 427,1 1,1
551,2 343,3 542,1 415,1 320,1 0,0 0,0 1,1
441,2 409,3 343,1 415,1 150,1 417,1 427,2 1,1
441,2 409,1 343,1 415,1 150,1 417,2 427,1 1,1
441,2 426,3 424,2 343,3 415,2 427,1 417,1 1,1
441,2 152,2 344,2 417,2 0,0 0,0 0,0 1,1
441,2 409,1 343,2 427,1 150,1 417,1 344,2 1,1
156,2 343,3 426,2 344,2 150,1 148,3 411,2 1,1
551,2 343,3 542,2 320,1 415,1 0,0 0,0 2,2
441,2 412,3 409,3 343,3 415,1 417,2 0,0 1,1
441,2 413,3 344,2 423,3 427,2 422,1 0,0 1,1
441,2 529,1 426,3 344,2 427,1 0,0 0,0 1,1
551,2 422,1 343,3 542,1 320,2 344,2 0,0 1,1
441,2 409,2 343,1 415,1 150,1 417,2 427,2 1,1
441,2 409,1 343,1 344,2 150,1 417,1 149,1 1,1
441,2 409,2 343,3 344,2 150,1 417,2 149,1 1,1
551,1 530,1 544,1 0,0 0,0 0,0 0,0 1,1
551,1 320,1 528,1 0,0 0,0 0,0 0,0 1,1
441,2 529,1 344,2 149,1 426,3 0,0 0,0 1,1
441,2 343,3 344,2 427,2 415,2 417,2 0,0 2,2
261,1 426,1 343,1 415,1 420,1 417,1 344,1 1,1
441,2 413,3 344,1 417,1 427,1 0,0 0,0 1,1
441,2 412,3 409,3 455,2 344,2 427,2 417,2 1,1
441,1 343,1 415,1 344,1 417,1 427,1 0,0 1,1
441,2 412,3 409,3 455,2 344,2 427,1 417,2 1,1
156,1 426,1 343,1 415,1 345,1 150,1 149,1 1,1
441,2 409,3 343,1 415,2 150,1 417,2 427,1 1,1
441,2 529,1 344,2 149,1 426,2 0,0 0,0 1,1
551,2 409,3 343,3 542,2 320,2 237,1 426,3 1,1
441,2 343,3 420,1 415,2 344,2 417,2 422,1 1,1
441,1 428,1 409,1 414,1 542,1 427,1 417,1 1,1
441,2 529,1 344,2 426,2 427,2 0,0 0,0 1,1
441,1 529,1 344,1 427,1 426,1 0,0 0,0 1,1
441,2 409,3 343,1 344,1 150,1 417,2 149,1 1,1
441,2 409,3 343,3 344,1 150,1 417,2 149,1 1,1
441,2 529,1 344,1 149,1 426,1 0,0 0,0 1,1
441,1 529,1 344,1 149,1 426,1 0,0 0,0 38,43
156,1 414,1 149,1 343,1 415,1 150,1 417,1 4,5
441,2 409,3 343,3 415,1 150,1 417,2 427,2 11,14
441,2 409,3 343,1 415,2 150,1 417,2 427,2 3,4
156,1 409,1 343,1 415,1 417,1 150,1 448,1 3,4
441,2 409,3 343,3 415,1 150,1 417,2 427,1 28,40
441,2 409,3 343,1 415,2 150,1 417,1 427,1 2,3
441,2 409,1 343,1 344,1 150,1 417,1 149,1 2,3
441,1 413,1 415,1 344,1 196,1 0,0 0,0 2,3
441,2 152,1 344,2 417,2 0,0 0,0 0,0 2,3
441,1 409,1 343,1 344,1 150,1 417,1 149,1 19,29
441,2 409,3 343,3 415,2 150,1 417,2 427,1 9,14
441,2 409,3 343,3 415,1 150,1 417,1 427,1 16,25
156,1 343,1 149,1 344,1 424,1 150,1 148,1 19,30
156,1 343,1 542,1 345,1 344,1 411,1 0,0 95,155
441,1 343,1 344,1 415,1 417,1 427,1 0,0 9,15
441,2 343,3 344,2 427,1 415,2 417,2 0,0 3,5
441,2 409,2 343,3 415,1 150,1 417,2 427,1 10,17
441,2 529,1 344,2 149,1 426,1 0,0 0,0 4,7
441,2 409,3 343,3 415,2 150,1 417,1 427,1 4,7
441,2 409,1 343,3 415,1 150,1 417,2 427,1 5,9
441,2 409,2 343,3 415,1 150,1 417,1 427,1 7,13
441,2 409,1 343,3 415,2 150,1 417,2 427,2 1,2
441,1 412,1 343,1 345,1 427,1 344,1 0,0 3,6
441,2 409,2 343,3 415,1 150,1 417,1 427,2 1,2
441,1 147,1 413,1 409,1 411,1 149,1 427,1 1,2
156,1 343,1 427,1 149,1 150,1 415,1 417,1 2,4
156,1 542,1 409,1 343,1 415,1 417,1 150,1 12,24
441,2 152,1 344,1 417,1 0,0 0,0 0,0 1,2
441,1 529,1 344,1 426,1 427,1 0,0 0,0 1,2
156,1 412,1 426,1 414,1 150,1 415,1 417,1 1,2
441,1 343,1 426,1 409,1 415,1 344,1 417,1 2,4
441,1 409,1 343,1 427,1 150,1 417,1 344,1 7,14
441,1 413,1 427,1 344,1 417,1 0,0 0,0 2,4
441,2 409,3 343,3 415,1 150,1 417,1 427,2 2,4
441,2 413,3 427,1 344,1 417,2 0,0 0,0 1,2
441,1 409,1 343,1 149,1 415,1 150,1 417,1 1,2
441,2 413,3 344,1 417,2 427,1 0,0 0,0 1,2
156,1 413,1 344,1 424,1 417,1 0,0 0,0 1,2
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
441,1 409,1 343,1 415,1 150,1 427,1 417,1 2,4
441,1 343,1 344,1 427,1 415,1 417,1 0,0 15,31
441,1 413,1 344,1 417,1 427,1 0,0 0,0 26,56
156,1 343,1 426,1 344,1 150,1 148,1 411,1 3,7
156,1 427,1 409,1 412,1 415,1 150,1 417,1 13,31
156,1 409,1 412,1 427,1 415,1 150,1 417,1 10,24
441,2 409,3 343,3 344,2 150,1 417,2 149,1 2,5
441,2 413,2 344,2 417,2 427,1 0,0 0,0 2,5
156,1 422,1 343,1 345,1 415,1 417,1 0,0 10,26
441,2 413,3 344,2 417,2 427,1 0,0 0,0 5,13
156,1 152,1 409,1 344,1 417,1 0,0 0,0 11,30
156,1 343,1 149,1 150,1 344,1 148,1 411,1 4,11
156,1 412,1 426,1 343,1 415,1 150,1 417,1 9,25
441,2 409,3 343,3 415,2 150,1 417,1 427,2 1,3
441,2 413,3 344,2 417,1 427,1 0,0 0,0 5,15
441,2 409,3 343,1 415,1 150,1 417,2 427,1 1,3
441,1 343,1 427,1 409,1 415,1 150,1 417,1 2,6
441,1 343,1 426,1 344,1 424,1 150,1 148,1 1,3
441,2 409,2 343,2 415,1 150,1 417,2 427,1 1,3
441,2 413,1 344,2 417,1 427,1 0,0 0,0 1,3
441,1 147,1 413,1 415,1 196,1 0,0 0,0 1,3
156,1 409,1 412,1 415,1 150,1 417,1 414,1 1,4
156,1 343,1 150,1 344,1 148,1 411,1 414,1 1,4
156,1 409,1 412,1 343,1 415,1 417,1 150,1 1,4
441,2 409,1 343,3 415,1 150,1 417,1 427,1 1,4
156,1 343,1 409,1 415,1 344,1 150,1 148,1 2,9
156,1 412,1 426,1 343,1 415,1 417,1 150,1 1,5
441,1 412,1 410,1 411,1 414,1 343,1 344,1 2,10
441,2 409,3 343,3 415,2 150,1 417,2 427,2 1,8
261,1 422,1 343,1 150,1 352,1 417,1 344,1 0,1
441,2 343,3 409,1 415,2 344,2 417,2 426,3 0,1
441,2 412,1 420,1 345,1 427,1 344,1 0,0 0,1
441,1 412,1 420,1 345,1 427,1 344,1 0,0 0,1
