438,2 458,1 354,3 341,2 359,2 448,1 429,1 1,1
438,2 354,3 341,2 359,2 458,1 525,1 358,2 1,1
438,2 354,3 341,2 448,1 458,1 429,1 359,2 1,1
438,2 426,1 354,3 341,2 359,1 358,2 360,1 1,1
438,2 458,1 354,3 359,2 341,2 429,1 448,1 1,1
438,2 426,1 365,1 359,2 341,2 358,2 364,2 1,1
438,2 354,3 524,1 359,2 427,1 525,1 358,2 1,1
438,1 427,1 354,1 141,1 359,1 360,1 358,1 1,1
438,2 354,3 458,2 341,2 360,2 358,2 0,0 2,2
438,2 354,3 341,1 359,1 458,1 360,1 0,0 1,1
438,2 426,2 354,3 341,2 359,1 358,2 360,2 1,1
438,2 354,3 341,2 359,2 458,1 358,2 525,1 1,1
438,2 524,1 341,2 359,2 458,2 358,2 364,2 1,1
438,2 354,3 358,1 359,2 479,1 0,0 0,0 1,1
438,2 230,1 354,1 341,2 359,1 358,1 360,1 1,1
438,1 365,1 341,1 359,1 141,1 358,1 0,0 2,2
438,2 354,3 359,2 341,2 525,1 448,1 458,1 1,1
438,2 354,3 341,2 458,1 359,2 448,1 429,1 1,1
438,2 354,3 341,2 458,2 360,2 358,2 0,0 1,1
438,2 426,3 354,3 341,2 362,1 360,2 0,0 1,1
438,2 354,3 458,2 525,1 341,2 359,2 358,2 1,1
438,2 542,2 365,1 424,3 359,2 358,2 426,3 1,1
438,2 354,3 458,2 359,2 341,2 429,2 358,2 1,1
438,2 426,3 354,3 196,1 359,2 360,2 358,2 1,1
438,2 354,3 426,1 341,2 359,2 360,2 358,2 1,1
438,2 524,1 542,2 359,1 141,1 525,1 358,2 3,3
438,1 426,1 141,1 194,1 359,1 139,1 192,1 1,1
438,1 139,1 354,1 341,1 359,1 429,1 358,1 2,2
438,2 354,3 341,2 359,2 429,1 358,2 525,1 1,1
438,2 230,1 354,1 458,1 362,1 341,2 358,2 1,1
438,2 426,3 354,3 359,2 341,2 360,2 358,2 2,2
438,1 354,1 458,1 341,1 360,1 358,1 0,0 1,1
438,2 354,3 458,2 341,2 359,2 429,2 358,2 1,1
438,1 354,1 542,1 341,1 359,1 525,1 358,1 1,1
438,2 458,1 354,3 359,2 341,2 525,2 358,2 1,1
438,2 354,3 458,2 341,2 359,2 429,1 358,2 1,1
438,1 426,1 354,1 458,1 359,1 358,1 360,1 1,1
438,2 230,1 354,2 341,1 359,1 358,2 360,2 1,1
235,1 542,2 241,1 364,2 427,2 237,1 142,1 1,1
438,2 426,1 354,1 341,2 359,1 358,2 360,1 1,1
438,2 230,1 354,3 341,2 359,1 358,2 360,2 5,5
438,1 524,1 341,1 525,1 359,1 458,1 426,1 1,1
438,2 426,3 354,3 341,2 359,2 360,2 358,2 1,1
438,2 426,1 354,3 341,1 359,1 358,2 360,1 1,1
438,2 354,3 448,1 458,1 341,2 525,1 358,2 1,1
438,2 365,1 362,2 359,2 341,2 0,0 0,0 1,1
438,2 230,1 354,1 341,2 359,2 358,2 360,2 1,1
548,1 543,1 525,1 323,1 0,0 0,0 0,0 1,1
145,2 230,2 354,3 430,2 359,2 139,2 142,2 1,1
438,2 426,3 354,3 341,2 359,1 360,2 358,2 1,1
438,2 354,3 362,1 360,2 359,2 427,1 0,0 1,1
438,2 139,1 426,3 354,3 359,2 360,1 358,1 1,1
438,2 426,1 354,3 359,1 360,2 358,2 141,1 1,1
438,2 354,3 542,1 458,1 341,2 359,2 448,1 1,1
438,2 524,1 542,1 359,1 141,1 525,1 358,1 1,1
438,2 426,1 354,3 341,2 359,1 358,2 360,2 1,1
438,2 354,3 458,1 341,2 359,2 525,1 358,2 1,1
438,1 354,1 525,1 359,1 362,1 496,1 0,0 1,1
438,1 524,1 362,1 341,1 359,1 358,1 0,0 1,1
438,2 426,3 354,3 341,2 359,2 458,2 362,2 1,1
438,2 524,1 542,1 359,1 141,1 525,2 358,1 1,1
438,2 230,1 354,3 458,1 362,1 341,2 358,2 3,3
438,2 365,1 362,2 363,2 364,2 0,0 0,0 2,2
438,2 230,1 354,3 341,1 359,1 358,2 360,2 2,2
438,2 426,1 354,3 341,2 359,2 358,1 360,2 1,1
438,2 427,2 354,2 430,2 359,2 429,2 358,1 1,1
438,2 524,1 359,2 362,1 525,1 358,1 0,0 1,1
438,2 524,2 542,1 359,2 141,1 525,2 358,2 1,1
438,2 365,1 141,1 358,2 142,1 364,1 0,0 1,1
438,2 230,1 354,3 341,2 359,2 358,2 360,1 1,1
548,1 543,1 525,1 542,1 324,1 0,0 0,0 1,1
438,2 426,1 354,3 525,1 359,2 360,2 358,2 1,1
438,2 230,1 354,3 341,1 359,1 358,1 360,2 2,2
438,2 426,3 354,3 341,2 359,2 358,1 360,1 1,1
438,1 426,1 141,1 429,1 196,1 139,1 195,1 1,1
438,2 426,3 365,1 359,1 341,2 358,1 364,1 1,1
438,2 354,3 341,2 458,2 359,2 360,2 0,0 1,1
438,2 426,3 354,2 363,1 142,2 445,1 0,0 1,1
438,2 354,3 542,2 341,2 359,1 458,1 525,2 2,2
438,2 354,3 522,1 424,2 359,2 525,2 0,0 1,1
438,2 542,1 354,1 341,1 359,1 429,1 525,1 1,1
438,2 354,3 542,2 341,1 359,1 458,1 525,1 1,1
438,1 524,1 542,1 359,1 358,1 141,1 341,1 1,1
438,1 426,1 354,1 341,1 358,1 359,1 360,1 1,1
438,2 524,2 542,2 359,2 141,1 525,2 358,2 1,1
438,2 426,3 354,3 341,1 359,1 358,1 360,1 1,1
438,2 230,1 354,3 341,2 359,2 358,1 360,2 2,2
438,2 426,1 365,1 359,1 341,2 358,2 364,1 1,1
438,2 426,3 354,3 525,1 359,2 360,2 358,2 1,1
438,2 354,3 458,2 359,1 341,2 358,2 141,2 1,1
438,2 230,1 354,3 341,1 359,2 358,2 360,2 1,1
438,2 230,1 354,2 341,2 359,2 358,2 360,2 5,6
438,2 230,1 354,3 341,2 359,2 358,2 360,2 31,40
438,2 426,3 354,3 341,2 359,1 358,2 360,1 3,4
438,2 426,1 354,3 341,2 359,2 358,2 360,2 6,8
438,1 524,1 542,1 359,1 141,1 525,1 358,1 100,149
438,1 524,1 542,1 341,1 359,1 358,1 141,1 6,9
438,2 524,1 542,1 359,2 141,1 525,1 358,2 2,3
438,2 524,1 542,1 359,1 141,1 525,2 358,2 2,3
438,2 230,1 354,2 458,2 362,1 341,2 358,2 2,3
438,1 542,1 354,1 359,1 341,1 458,1 429,1 2,3
438,1 426,1 354,1 359,1 429,1 195,1 196,1 2,3
438,1 524,1 458,1 359,1 341,1 141,1 427,1 2,3
438,1 354,1 341,1 458,1 358,1 360,1 0,0 2,3
438,1 230,1 354,1 341,1 359,1 358,1 360,1 65,98
438,1 542,1 523,1 341,1 359,1 427,1 0,0 3,5
438,2 426,3 354,3 341,2 359,2 358,2 360,2 3,5
438,1 524,1 341,1 359,1 427,1 525,1 358,1 6,10
438,1 354,1 341,1 359,1 429,1 525,1 358,1 10,17
438,1 427,1 524,1 426,1 359,1 360,1 358,1 7,12
438,1 354,1 542,1 341,1 359,1 458,1 525,1 83,144
438,2 354,3 341,2 359,1 141,1 194,1 358,2 6,11
438,1 230,1 354,1 458,1 445,1 362,1 0,0 8,15
438,2 354,3 542,2 341,1 359,1 458,1 525,2 4,8
438,2 524,1 542,1 359,1 141,1 525,1 358,2 1,2
438,1 196,1 354,1 359,1 358,1 525,1 429,1 2,4
438,1 354,1 341,1 359,1 194,1 429,1 358,1 1,2
438,1 427,1 354,1 359,1 360,1 358,1 141,1 1,2
438,2 426,3 354,3 525,2 359,2 360,1 358,1 1,2
438,2 230,1 354,3 458,2 362,1 341,2 358,2 2,4
438,2 230,1 354,3 341,2 359,1 358,1 360,2 2,4
438,2 230,1 354,3 341,2 359,1 358,1 360,1 1,2
438,1 426,1 354,1 139,1 359,1 360,1 358,1 4,9
438,1 426,1 365,1 359,1 341,1 358,1 364,1 3,7
438,1 354,1 458,1 525,1 341,1 359,1 358,1 42,103
438,1 354,1 458,1 359,1 341,1 429,1 358,1 2,5
438,1 426,1 354,1 359,1 141,1 360,1 358,1 9,23
438,1 542,1 354,1 359,1 341,1 525,1 429,1 6,16
438,1 354,1 458,1 341,1 359,1 429,1 358,1 2,6
438,1 139,1 354,1 359,1 429,1 358,1 525,1 1,3
438,1 426,1 194,1 429,1 139,1 192,1 358,1 1,3
548,1 543,1 525,1 0,0 0,0 0,0 0,0 1,3
438,2 230,1 354,1 341,2 359,1 358,1 360,2 1,3
438,2 426,3 354,3 341,1 359,1 358,2 360,1 1,3
438,2 354,3 341,2 359,2 141,1 194,1 358,2 2,6
438,1 194,1 354,1 359,1 358,1 525,1 429,1 1,3
438,2 524,1 542,2 359,1 141,1 525,2 358,2 1,3
438,1 426,1 139,1 354,1 359,1 360,1 358,1 37,120
438,1 426,1 354,1 359,1 429,1 543,1 358,1 3,10
438,1 426,1 354,1 359,1 360,1 358,1 141,1 1,4
438,1 354,1 429,1 196,1 360,1 358,1 0,0 1,4
438,2 354,3 141,1 359,2 194,1 429,1 196,1 1,4
438,1 426,1 354,1 359,1 341,1 358,1 360,1 2,8
438,1 426,1 354,1 341,1 359,1 360,1 358,1 1,4
438,1 524,1 341,1 359,1 360,1 427,1 0,0 1,4
438,1 139,1 426,1 354,1 359,1 360,1 358,1 2,8
438,1 354,1 141,1 359,1 194,1 429,1 196,1 5,22
438,1 426,1 354,1 341,1 359,1 358,1 360,1 2,10
145,1 354,1 194,1 359,1 196,1 195,1 358,1 1,5
438,1 354,1 524,1 359,1 429,1 427,1 358,1 1,5
438,1 426,1 354,1 525,1 359,1 360,1 358,1 1,5
438,1 354,1 141,1 359,1 429,1 194,1 525,1 1,5
438,1 426,1 524,1 359,1 360,1 358,1 427,1 1,6
438,1 426,1 354,1 359,1 341,1 360,1 358,1 2,14
145,1 354,1 0,0 0,0 0,0 0,0 0,0 1,7
548,1 543,1 525,1 542,1 0,0 0,0 0,0 1,8
438,2 354,3 524,1 430,1 359,2 358,2 0,0 0,1
145,1 426,1 424,1 427,1 0,0 0,0 0,0 0,1
438,1 524,1 341,1 359,1 458,1 429,1 426,1 0,1
438,2 354,1 141,1 359,1 429,1 194,1 525,1 0,1
438,2 354,3 141,1 359,1 429,1 194,1 525,1 0,1
145,1 426,1 194,1 0,0 0,0 0,0 0,0 0,3
438,2 354,3 458,2 358,2 364,1 362,1 0,0 0,1
438,1 354,1 341,1 359,1 525,1 360,1 0,0 0,1
145,1 426,1 354,1 139,1 359,1 360,1 358,1 0,7
548,2 543,2 525,2 542,1 0,0 0,0 0,0 0,1
438,1 354,1 524,1 341,1 359,1 427,1 358,1 0,1
145,1 542,1 525,1 543,1 0,0 0,0 0,0 0,2
438,1 429,1 194,1 360,1 196,1 358,1 0,0 0,1
438,1 354,1 359,1 458,1 341,1 360,1 0,0 0,1
438,1 426,1 194,1 429,1 525,1 427,1 192,1 0,1
438,1 354,1 341,1 359,1 525,1 358,1 424,1 0,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 478,1 350,2 458,1 364,1 0,0 0,0 0,1
438,1 194,1 359,1 427,1 543,1 192,1 0,0 0,2
438,2 427,2 354,3 360,2 359,2 141,1 358,2 0,1
438,2 426,3 354,1 341,2 359,2 360,1 358,1 0,1
438,1 426,1 354,1 341,1 350,1 359,1 358,1 0,1
438,2 523,1 362,2 458,2 0,0 0,0 0,0 0,1
438,2 426,1 354,2 359,1 341,1 360,1 358,2 0,1
438,2 354,3 141,2 359,2 194,2 429,2 196,1 0,1
438,2 426,3 354,3 525,1 359,1 360,1 358,1 0,2
258,2 350,2 477,1 542,1 341,2 427,1 0,0 0,1
438,1 424,1 359,1 429,1 192,1 423,1 0,0 0,1
438,2 426,3 524,1 458,1 429,1 358,2 525,1 0,1
438,1 354,1 359,1 141,1 429,1 427,1 192,1 0,2
438,1 194,1 354,1 359,1 525,1 358,1 429,1 0,1
438,2 426,3 354,3 458,2 359,2 358,2 360,2 0,1
438,1 354,1 426,1 429,1 141,1 427,1 192,1 0,1
145,1 543,1 525,1 0,0 0,0 0,0 0,0 0,6
438,2 426,3 354,1 341,2 359,1 360,1 358,1 0,1
438,2 426,1 354,3 525,1 359,1 360,1 358,1 0,1
438,1 524,1 542,1 341,1 359,1 525,1 427,1 0,1
438,1 426,1 354,1 429,1 359,1 139,1 423,1 0,2
438,1 354,1 141,1 341,1 359,1 358,1 195,1 0,1
438,1 365,1 445,1 359,1 424,1 0,0 0,0 0,1
438,1 426,1 424,1 359,1 194,1 196,1 427,1 0,1
438,2 429,2 194,2 360,2 196,1 358,2 0,0 0,1
438,2 426,1 354,3 341,1 359,1 358,1 360,1 0,1
438,2 354,3 341,2 359,1 362,1 358,2 143,1 0,1
438,2 426,1 354,1 341,2 359,2 358,2 360,2 0,1
438,2 354,3 341,1 359,2 141,1 194,1 358,2 0,1
438,1 426,1 424,1 359,1 429,1 525,1 543,1 0,1
438,1 426,1 424,1 141,1 359,1 192,1 427,1 0,2
438,1 426,1 194,1 359,1 543,1 423,1 0,0 0,1
438,1 424,1 354,1 429,1 427,1 358,1 423,1 0,2
438,1 359,1 429,1 194,1 195,1 196,1 427,1 0,1
145,1 524,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 354,3 359,2 458,1 448,1 341,2 429,1 0,1
438,1 426,1 141,1 195,1 139,1 358,1 192,1 0,2
438,1 354,1 426,1 194,1 423,1 543,1 0,0 0,1
145,1 354,1 195,1 196,1 359,1 139,1 426,1 0,3
438,2 230,1 354,3 359,2 358,2 139,2 360,2 0,1
438,1 354,1 542,1 523,1 427,1 359,1 0,0 0,2
438,2 354,3 341,2 458,1 358,2 360,2 0,0 0,1
438,2 542,1 354,3 341,2 359,2 458,1 429,2 0,1
438,2 194,1 354,3 341,2 359,1 429,1 358,1 0,1
438,1 196,1 354,1 341,1 359,1 360,1 0,0 0,1
438,1 426,1 424,1 194,1 141,1 192,1 196,1 0,1
438,2 458,1 354,3 359,2 429,1 525,2 358,2 0,1
438,2 354,3 458,1 359,2 429,1 448,1 525,1 0,1
438,1 354,1 341,1 359,1 458,1 360,1 0,0 0,2
438,1 542,1 523,1 359,1 427,1 429,1 0,0 0,1
438,2 354,3 542,1 341,2 359,2 525,2 358,2 0,1
438,2 230,2 354,2 341,2 359,2 358,2 360,2 0,1
438,2 426,3 354,3 430,1 359,2 429,1 458,1 0,1
438,2 230,2 354,3 341,1 359,1 358,1 360,1 0,1
438,2 354,3 359,2 341,2 541,1 458,1 358,2 0,1
438,1 194,1 429,1 360,1 427,1 195,1 0,0 0,1
438,1 354,1 194,1 360,1 358,1 525,1 0,0 0,1
438,1 426,1 354,1 359,1 525,1 360,1 358,1 0,3
438,1 354,1 542,1 341,1 359,1 525,1 429,1 0,2
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 426,3 354,3 430,1 341,2 429,1 359,2 0,1
145,1 426,1 350,1 0,0 0,0 0,0 0,0 0,2
438,1 426,1 194,1 359,1 427,1 139,1 423,1 0,1
438,2 354,3 429,1 359,2 341,2 358,2 525,1 0,1
438,2 354,3 359,2 141,1 458,2 364,1 362,2 0,1
438,1 426,1 354,1 429,1 141,1 542,1 427,1 0,8
438,1 141,1 354,1 341,1 359,1 429,1 525,1 0,1
438,1 524,1 341,1 359,1 358,1 141,1 424,1 0,1
438,1 542,1 354,1 341,1 359,1 458,1 429,1 0,1
438,2 354,3 341,2 429,1 359,2 358,2 525,1 0,1
438,1 354,1 141,1 194,1 196,1 525,1 427,1 0,2
438,1 542,1 523,1 359,1 427,1 358,1 426,1 0,2
548,2 543,2 525,2 0,0 0,0 0,0 0,0 0,1
