437,2 426,3 339,1 388,1 521,2 287,2 381,3 4,4
437,1 388,1 425,1 287,1 521,1 172,1 381,1 1,1
437,2 388,1 383,1 385,3 521,2 287,1 381,1 1,1
437,1 383,1 388,1 287,1 385,1 521,1 381,1 1,1
437,2 169,1 339,1 519,2 390,2 280,1 387,2 1,1
437,2 426,1 339,1 388,1 521,1 287,2 381,2 1,1
437,2 388,1 174,1 385,1 381,3 425,2 171,1 1,1
178,1 339,1 542,1 337,1 544,1 520,1 519,1 1,1
437,2 339,1 542,1 521,3 387,2 520,3 337,3 1,1
437,2 542,1 339,1 387,1 521,2 424,2 520,3 1,1
178,1 339,1 543,1 337,1 521,1 520,1 0,0 1,1
437,2 339,1 542,2 521,3 387,2 520,2 337,3 1,1
437,2 339,1 383,3 351,2 429,2 543,3 388,2 1,1
437,2 388,1 383,2 172,1 287,3 521,2 338,2 2,2
437,1 443,1 264,1 521,1 542,1 425,1 287,1 1,1
437,1 542,1 428,1 383,1 518,1 516,1 521,1 2,2
437,2 426,1 339,1 388,1 521,2 287,3 381,3 2,2
437,2 339,1 542,2 521,3 387,2 425,3 424,1 1,1
437,2 339,1 542,2 521,2 387,2 425,3 424,1 1,1
437,1 542,1 339,1 520,1 387,1 519,1 425,1 1,1
437,2 426,1 339,1 388,2 521,2 287,2 381,3 1,1
437,2 388,1 383,1 172,1 287,1 521,2 338,2 1,1
437,1 426,1 388,1 339,1 521,1 287,1 381,1 1,1
437,2 542,1 339,1 387,2 521,3 520,3 459,1 5,5
437,2 518,1 386,1 542,1 174,1 521,3 519,2 1,1
437,2 339,1 542,2 521,3 387,2 425,3 424,3 1,1
437,2 426,2 388,2 339,1 521,3 287,2 381,3 1,1
437,1 542,1 339,1 387,1 521,1 520,1 351,1 1,1
437,2 388,1 383,3 172,1 287,3 521,2 338,2 4,4
437,2 426,2 339,1 388,2 521,3 287,2 381,3 1,1
437,1 542,1 339,1 387,1 520,1 459,1 521,1 1,1
178,1 339,1 351,1 337,1 544,1 520,1 543,1 1,1
437,1 339,1 459,1 351,1 429,1 287,1 388,1 1,1
437,2 388,1 383,1 172,1 287,3 521,3 338,2 1,1
437,2 388,1 384,1 287,3 337,3 351,1 425,3 1,1
437,1 542,1 339,1 425,1 519,1 387,1 520,1 2,2
507,1 542,1 388,1 521,3 387,1 520,3 381,3 1,1
437,2 426,2 339,1 388,1 521,2 287,3 381,3 1,1
437,2 339,1 542,2 521,3 387,1 520,3 337,3 3,3
437,1 339,1 542,1 519,1 338,1 520,1 387,1 1,1
437,2 542,2 339,1 387,2 520,3 459,2 521,3 1,1
437,2 542,2 339,1 387,2 521,3 520,2 459,2 1,1
507,1 443,1 516,1 518,1 385,3 387,2 337,3 1,1
