438,2 366,1 353,3 361,1 358,2 141,1 359,2 2,2
438,2 361,2 458,1 359,2 358,2 0,0 0,0 1,1
438,2 353,3 366,1 361,2 427,2 359,2 358,2 3,3
438,2 428,2 458,1 426,3 359,2 341,2 0,0 1,1
438,2 353,3 366,1 361,2 427,1 359,2 358,2 1,1
438,2 361,1 340,2 358,1 427,1 0,0 0,0 1,1
438,2 361,2 366,1 353,3 359,2 364,1 358,2 2,2
438,2 426,1 361,1 353,1 364,1 359,1 358,1 1,1
438,2 366,1 353,1 361,1 358,2 141,1 359,1 1,1
438,2 361,2 353,3 359,2 141,1 358,2 0,0 1,1
438,2 366,1 361,2 230,2 290,1 358,2 142,2 1,1
438,2 342,1 359,2 427,1 358,2 366,1 0,0 1,1
438,2 361,1 353,3 366,1 362,1 358,1 0,0 1,1
438,2 361,2 340,3 358,2 427,2 0,0 0,0 5,5
438,2 361,1 353,1 426,1 359,1 358,1 364,1 1,1
438,2 458,1 448,1 341,2 358,2 427,1 0,0 1,1
438,2 353,1 361,1 358,2 141,1 359,2 0,0 1,1
438,2 340,3 458,1 341,2 359,2 0,0 0,0 3,3
438,2 366,1 361,2 458,1 448,1 359,2 0,0 1,1
438,2 361,2 527,3 362,1 364,1 0,0 0,0 1,1
438,2 340,3 353,3 366,1 341,2 359,2 358,2 3,3
438,2 361,2 426,3 458,1 427,1 358,2 0,0 1,1
235,1 366,1 361,2 230,1 276,1 358,2 0,0 1,1
438,2 361,2 353,3 341,2 359,2 427,1 0,0 1,1
438,2 361,1 340,1 358,1 427,1 0,0 0,0 2,2
438,2 361,2 366,1 341,2 359,1 448,1 0,0 1,1
438,2 340,3 353,3 366,1 341,2 359,1 358,2 1,1
438,1 361,1 282,1 358,1 139,1 0,0 0,0 1,1
438,2 340,3 353,3 359,2 427,2 364,1 358,2 1,1
438,2 353,1 361,1 141,1 358,2 359,1 0,0 1,1
438,2 361,2 356,3 353,3 359,2 358,2 0,0 2,2
438,2 361,2 341,2 426,3 358,2 427,1 0,0 1,1
438,2 340,3 351,2 366,1 353,3 458,2 358,2 1,1
438,1 361,1 353,1 427,1 458,1 358,1 0,0 1,1
438,2 361,2 366,1 458,2 359,2 358,2 0,0 5,5
438,2 361,2 366,1 353,3 359,2 364,2 358,2 3,3
438,2 426,3 361,2 427,2 458,2 358,2 0,0 1,1
438,2 361,2 366,1 359,2 341,2 358,2 0,0 1,1
438,2 361,2 340,3 358,1 427,1 0,0 0,0 1,1
438,2 340,3 361,2 427,1 358,2 0,0 0,0 1,1
438,2 366,1 361,2 356,3 427,2 364,1 358,2 1,1
438,1 353,1 361,1 427,1 341,1 358,1 0,0 1,1
438,2 428,2 458,1 359,2 427,2 358,2 0,0 1,1
438,2 340,3 351,2 366,1 353,3 458,1 358,1 1,1
438,2 353,1 361,1 358,2 141,1 359,1 0,0 1,1
438,2 361,1 353,3 426,1 358,2 359,1 427,1 2,2
438,2 366,1 353,3 361,1 358,1 141,1 359,1 2,2
438,2 361,2 230,2 366,1 282,2 358,2 276,1 1,1
438,2 361,2 353,3 458,1 364,2 358,2 366,1 2,2
438,2 361,2 366,1 359,2 341,1 358,2 0,0 1,1
438,2 340,3 361,2 366,1 358,2 364,2 0,0 2,2
438,1 342,1 358,1 359,1 427,1 366,1 0,0 1,1
438,2 426,2 361,1 353,3 364,1 359,1 358,1 1,1
438,2 366,1 361,1 353,3 141,1 359,2 358,2 3,3
438,2 340,3 361,2 366,1 364,1 358,2 0,0 3,3
438,2 340,3 351,2 366,1 353,3 458,1 358,2 1,1
438,2 361,1 340,2 358,2 427,1 0,0 0,0 1,1
438,2 361,2 426,2 458,2 364,1 358,2 0,0 1,1
438,1 361,1 428,1 359,1 358,1 0,0 0,0 1,1
438,2 340,3 353,3 426,3 458,2 358,2 364,1 1,1
438,1 366,1 361,1 353,1 141,1 359,1 358,1 1,1
438,2 366,1 361,2 353,3 141,1 359,2 358,2 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 458,2 359,2 358,2 0,0 0,0 1,1
438,2 340,3 136,1 353,1 359,2 141,1 358,2 1,1
548,1 325,1 542,1 527,1 0,0 0,0 0,0 1,1
145,1 349,1 350,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 2,2
548,1 544,1 542,1 527,1 323,1 0,0 0,0 1,1
438,2 361,2 353,3 458,2 364,1 358,2 366,1 3,3
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,1
258,2 428,1 353,1 361,1 141,1 358,1 0,0 1,1
438,2 361,2 353,3 458,2 364,2 358,2 366,1 1,1
438,2 361,2 353,3 141,2 359,2 358,2 0,0 1,1
258,2 361,2 366,1 359,2 427,2 358,2 141,2 1,1
438,2 353,3 361,2 358,2 141,1 359,2 0,0 9,10
438,2 340,3 353,3 458,1 282,2 358,2 0,0 4,5
438,2 340,3 458,2 341,2 359,1 0,0 0,0 4,5
145,1 428,1 353,1 141,1 427,1 358,1 136,1 4,5
438,2 340,3 353,3 458,2 282,2 358,2 0,0 12,15
438,2 361,2 353,3 359,2 423,1 0,0 0,0 4,5
438,2 361,1 353,3 359,1 141,1 358,2 0,0 13,17
438,1 361,1 426,1 353,1 358,1 359,1 427,1 3,4
438,2 361,1 359,2 341,2 141,1 0,0 0,0 3,4
438,2 366,1 353,3 361,1 358,2 141,1 359,1 21,28
438,2 361,2 360,2 358,2 0,0 0,0 0,0 3,4
438,2 353,3 361,1 358,2 141,1 359,2 0,0 8,11
258,1 428,1 353,1 361,1 141,1 358,1 0,0 92,128
438,2 361,1 340,3 358,1 427,1 0,0 0,0 5,7
438,1 353,1 361,1 426,1 427,1 141,1 358,1 5,7
438,2 340,3 458,2 341,2 359,2 0,0 0,0 15,21
438,1 366,1 353,1 361,1 358,1 141,1 359,1 13,19
438,2 361,1 360,2 358,2 0,0 0,0 0,0 2,3
145,1 349,1 526,1 0,0 0,0 0,0 0,0 2,3
438,2 366,1 361,2 353,3 458,1 364,1 358,2 2,3
438,2 353,1 361,1 358,1 141,1 359,1 0,0 2,3
438,1 361,1 341,1 359,1 141,1 0,0 0,0 2,3
438,1 361,1 356,1 353,1 359,1 358,1 0,0 2,3
438,2 342,1 366,1 359,2 358,2 364,1 0,0 2,3
438,2 361,2 353,3 359,2 358,2 141,2 0,0 2,3
438,1 361,1 340,1 358,1 427,1 0,0 0,0 2,3
438,1 426,1 366,1 342,1 427,1 364,1 358,1 13,20
438,1 361,1 353,1 136,1 358,1 141,1 427,1 4,7
438,1 353,1 361,1 141,1 358,1 359,1 0,0 100,175
145,1 361,1 340,1 353,1 427,1 358,1 0,0 8,15
438,1 361,1 353,1 458,1 364,1 358,1 0,0 20,38
145,1 361,1 340,1 141,1 358,1 0,0 0,0 23,45
438,1 137,1 361,1 141,1 358,1 0,0 0,0 4,8
438,2 353,3 361,2 358,2 141,2 359,2 0,0 1,2
438,1 353,1 361,1 136,1 427,1 359,1 358,1 1,2
438,2 361,1 366,1 445,1 358,2 0,0 0,0 1,2
438,2 361,1 340,2 358,2 427,2 0,0 0,0 1,2
438,1 361,1 353,1 341,1 358,1 427,1 0,0 4,8
438,2 353,1 361,1 141,1 358,1 359,1 0,0 1,2
438,1 361,1 353,1 362,1 359,1 0,0 0,0 1,2
438,2 353,3 356,3 361,2 359,2 358,2 0,0 3,6
438,1 342,1 340,1 358,1 0,0 0,0 0,0 1,2
438,2 361,1 340,3 358,1 427,1 366,1 0,0 1,2
548,1 544,1 542,1 525,1 0,0 0,0 0,0 2,4
438,2 361,1 340,3 358,2 427,2 0,0 0,0 2,4
438,1 361,1 353,1 141,1 359,1 358,1 0,0 3,6
548,1 544,1 527,1 0,0 0,0 0,0 0,0 2,4
438,2 342,1 366,1 359,1 358,2 364,1 0,0 2,4
438,1 361,1 527,1 359,1 358,1 427,1 0,0 32,77
438,1 361,1 527,1 427,1 141,1 358,1 0,0 26,63
438,1 353,1 361,1 358,1 141,1 359,1 0,0 4,10
438,1 356,1 361,1 353,1 359,1 358,1 0,0 3,8
438,1 426,1 361,1 353,1 364,1 359,1 358,1 17,47
145,1 542,1 526,1 543,1 0,0 0,0 0,0 3,9
548,1 526,1 527,1 525,1 0,0 0,0 0,0 1,3
145,1 349,1 340,1 525,1 0,0 0,0 0,0 1,3
145,1 527,1 526,1 543,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 141,1 358,1 359,1 0,0 1,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 3,9
438,1 342,1 359,1 427,1 358,1 0,0 0,0 3,9
438,1 353,1 356,1 361,1 359,1 358,1 0,0 6,22
438,1 361,1 353,1 359,1 141,1 358,1 0,0 2,8
438,1 340,1 361,1 358,1 427,1 0,0 0,0 1,4
438,2 361,1 353,3 141,1 359,2 358,2 0,0 1,4
438,1 361,1 426,1 353,1 427,1 358,1 141,1 1,4
438,1 544,1 140,1 358,1 0,0 0,0 0,0 3,12
438,1 429,1 341,1 423,1 426,1 353,1 0,0 1,4
438,2 361,1 353,3 359,2 141,1 358,2 0,0 1,4
145,1 544,1 526,1 527,1 0,0 0,0 0,0 2,16
438,2 430,1 354,3 448,1 359,2 0,0 0,0 0,1
438,2 428,2 448,1 458,1 358,2 427,1 0,0 0,1
438,1 361,1 353,1 193,1 426,1 139,1 0,0 0,3
145,2 361,2 340,3 353,2 427,1 358,1 0,0 0,1
438,1 361,1 356,1 353,1 136,1 355,1 426,1 0,1
438,1 138,1 361,1 353,1 136,1 141,1 358,1 0,1
438,2 527,1 351,2 458,1 359,2 426,3 358,2 0,1
438,2 527,1 458,1 448,1 359,2 426,3 358,2 0,1
438,1 361,1 141,1 358,1 139,1 0,0 0,0 0,1
438,1 340,1 361,1 353,1 358,1 426,1 0,0 0,2
438,2 353,3 361,1 358,2 141,1 359,1 0,0 0,2
438,1 527,1 137,1 425,1 136,1 138,1 0,0 0,5
438,1 361,1 141,1 341,1 359,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 427,1 426,1 358,1 0,1
438,1 526,1 527,1 193,1 359,1 0,0 0,0 0,1
438,1 356,1 527,1 353,1 137,1 541,1 427,1 0,2
438,2 458,1 354,3 359,2 358,2 427,1 0,0 0,1
548,1 523,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 544,1 358,1 0,0 0,0 0,0 0,1
438,2 428,2 458,1 426,3 359,2 429,1 0,0 0,1
438,1 340,1 342,1 358,1 0,0 0,0 0,0 0,4
438,2 366,1 361,2 359,2 458,2 358,2 0,0 0,1
438,2 458,1 357,3 341,2 358,2 0,0 0,0 0,2
438,1 353,1 527,1 426,1 354,1 359,1 358,1 0,1
438,2 361,1 340,3 358,2 427,1 0,0 0,0 0,1
438,2 458,1 426,3 357,3 359,2 358,2 0,0 0,1
438,2 527,1 448,1 359,2 426,3 458,1 358,2 0,1
438,1 353,1 361,1 141,1 359,1 358,1 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,1 136,1 190,1 544,1 426,1 0,0 0,0 0,1
438,2 361,2 353,3 359,2 423,2 0,0 0,0 0,1
145,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 448,1 358,1 359,1 0,0 0,1
438,2 361,2 458,1 341,2 427,1 0,0 0,0 0,1
438,2 458,1 448,1 426,3 359,2 427,1 358,2 0,1
438,2 430,1 426,3 448,1 359,2 358,2 0,0 0,1
438,2 361,2 353,3 458,1 364,1 358,2 0,0 0,1
438,1 136,1 353,1 361,1 427,1 358,1 141,1 0,1
438,1 361,1 353,1 359,1 141,1 448,1 0,0 0,1
438,2 342,1 353,3 139,1 358,1 0,0 0,0 0,1
438,2 361,2 354,3 362,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 353,3 282,2 359,2 358,2 0,1
438,1 342,1 458,1 358,1 0,0 0,0 0,0 0,2
438,1 340,1 353,1 341,1 359,1 358,1 0,0 0,1
438,2 527,1 458,1 354,3 359,2 358,2 0,0 0,1
438,1 361,1 141,1 360,1 0,0 0,0 0,0 0,1
438,1 428,1 544,1 424,1 358,1 0,0 0,0 0,1
438,1 544,1 353,1 136,1 138,1 359,1 141,1 0,2
438,2 426,1 361,1 353,1 364,1 359,2 358,1 0,1
