553,1 542,1 475,1 351,2 362,2 364,1 445,1 1,1
438,2 342,1 354,3 458,1 357,1 445,1 362,2 1,1
438,2 342,1 354,1 458,2 357,3 445,1 362,1 1,1
438,2 342,1 354,3 357,3 341,2 351,2 362,1 1,1
438,1 342,1 365,1 542,1 362,1 245,1 364,1 2,2
548,1 523,1 543,1 542,1 544,1 527,1 0,0 1,1
438,2 353,3 351,2 359,2 429,2 543,1 341,2 1,1
438,2 342,1 354,2 458,2 357,3 445,1 362,1 1,1
438,1 342,1 354,1 341,1 357,1 360,1 361,1 1,1
438,2 342,1 354,3 458,1 357,3 445,1 362,1 2,2
438,2 342,1 354,3 341,2 357,3 362,1 445,1 1,1
548,1 544,1 543,1 526,1 324,1 527,1 0,0 1,1
438,2 342,1 357,3 341,2 458,2 360,2 361,2 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
438,1 342,1 542,1 341,1 525,1 357,1 361,1 1,1
438,1 361,1 357,1 525,1 362,1 360,1 192,1 1,1
438,2 342,1 351,2 357,3 360,2 525,2 445,1 1,1
438,2 361,2 140,1 138,1 357,2 425,1 360,2 1,1
438,2 342,1 357,3 358,2 359,2 360,2 423,3 1,1
438,2 361,2 359,2 362,2 357,3 360,2 445,1 1,1
235,1 361,1 425,3 357,3 359,1 448,1 360,1 1,1
258,2 354,3 557,1 424,3 525,1 542,1 475,1 1,1
438,2 342,1 458,2 354,3 357,1 425,1 362,1 1,1
438,2 342,1 354,3 458,1 357,1 445,1 362,1 1,1
553,1 361,2 476,3 448,1 358,2 541,1 144,1 1,1
438,2 342,1 354,3 458,1 357,2 445,1 362,1 2,2
438,2 361,1 425,1 357,1 195,1 525,2 360,2 1,1
438,2 342,1 354,3 351,2 357,3 360,2 445,1 1,1
438,2 361,1 425,1 357,1 195,1 525,1 360,2 1,1
438,2 342,1 495,3 426,1 458,2 256,1 360,2 1,1
438,2 361,1 428,1 523,1 525,1 358,1 360,2 1,1
438,2 342,1 476,3 351,1 242,3 357,3 359,2 2,2
548,1 524,1 543,1 542,1 323,1 527,1 526,1 1,1
438,2 342,1 354,3 458,2 357,1 445,1 362,1 1,1
548,1 527,1 543,1 525,1 324,1 542,1 526,1 1,1
548,1 527,1 543,1 525,1 324,1 544,1 526,1 1,1
438,2 342,1 495,2 426,1 458,2 256,1 360,2 1,1
553,1 342,1 355,3 365,1 458,2 357,3 426,3 1,1
438,2 361,1 140,1 138,1 357,2 425,1 360,2 1,1
438,2 361,1 140,1 138,2 357,2 425,3 360,2 1,1
438,2 361,1 425,3 357,2 195,1 525,1 360,1 1,1
438,2 361,1 428,1 523,1 525,1 358,2 360,1 1,1
438,2 361,2 140,1 138,2 357,3 425,3 360,2 1,1
438,2 361,1 354,3 357,2 363,1 360,1 445,1 3,3
438,2 342,1 458,1 525,1 360,2 362,1 357,3 1,1
438,2 340,3 355,3 453,3 361,2 357,3 360,2 1,1
438,2 342,1 542,1 341,2 525,1 360,2 350,1 1,1
438,2 342,1 458,2 354,3 357,3 425,2 362,1 1,1
438,2 342,1 495,3 426,2 458,2 256,1 360,2 1,1
438,2 361,2 342,1 341,2 458,1 360,2 357,3 1,1
438,2 361,1 357,3 458,2 341,2 360,1 140,1 1,1
548,1 544,1 543,1 542,1 323,1 527,1 526,1 1,1
438,2 342,1 458,1 362,1 359,2 341,2 360,2 1,1
438,2 361,1 354,1 357,1 363,1 360,1 445,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 1,1
438,1 342,1 341,1 359,1 458,1 357,1 361,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 357,3 363,2 360,2 445,1 2,2
553,1 361,1 230,1 525,1 242,1 237,1 199,1 1,1
548,1 544,1 543,1 525,1 323,1 542,1 527,1 1,1
438,2 342,1 458,1 354,3 357,1 425,1 362,1 1,1
553,1 542,2 361,2 357,3 525,1 360,2 445,1 1,1
438,2 342,1 542,2 341,1 525,1 360,2 350,1 1,1
438,2 361,2 354,3 425,3 360,2 359,2 357,3 1,1
438,1 361,1 342,1 341,1 525,1 360,1 357,1 1,1
438,2 361,2 140,1 138,2 357,3 425,2 360,2 1,1
438,2 361,2 140,2 138,3 357,3 425,3 360,2 1,1
438,2 361,2 354,3 357,2 363,1 360,2 445,1 1,1
438,2 342,1 341,2 351,2 357,3 424,3 356,3 1,1
438,2 342,1 354,3 458,2 357,3 445,1 362,1 9,11
438,2 342,1 354,3 351,2 357,3 423,3 445,1 4,5
438,2 342,1 542,1 341,2 525,1 360,2 350,2 7,9
438,2 342,1 542,2 341,2 525,2 360,2 350,2 3,4
438,1 342,1 354,1 458,1 357,1 445,1 362,1 66,91
438,1 361,1 524,1 357,1 525,1 360,1 195,1 7,10
438,2 342,1 354,3 351,2 357,3 423,2 445,1 2,3
438,1 361,1 523,1 341,1 458,1 525,1 423,1 2,3
438,2 342,1 458,2 354,3 357,3 425,3 362,1 2,3
438,2 361,1 140,1 138,1 357,2 425,3 360,2 2,3
438,2 342,1 542,2 341,2 525,1 360,2 350,2 2,3
438,2 361,2 140,1 138,1 357,2 425,3 360,2 2,3
438,2 342,1 354,3 351,1 357,3 445,1 360,2 6,9
438,2 361,2 425,3 354,3 357,3 359,2 360,2 3,5
438,1 342,1 542,1 341,1 525,1 360,1 350,1 40,68
438,2 342,1 354,3 458,2 357,2 445,1 362,1 4,7
438,1 342,1 458,1 354,1 357,1 425,1 362,1 11,20
438,2 361,2 354,3 357,3 363,1 360,2 445,1 6,11
438,1 361,1 428,1 523,1 525,1 358,1 360,1 11,22
438,2 342,1 354,2 458,1 357,3 445,1 362,1 1,2
438,1 361,1 354,1 357,1 363,1 360,1 445,1 6,12
438,1 361,1 425,1 357,1 525,1 195,1 360,1 9,18
438,2 342,1 354,1 458,1 357,1 445,1 362,1 1,2
438,1 361,1 524,1 357,1 458,1 360,1 525,1 1,2
438,2 342,1 458,1 354,1 357,1 425,1 362,1 1,2
438,2 342,1 542,1 341,2 525,2 360,2 350,2 1,2
438,2 342,1 542,1 341,2 525,1 360,1 350,2 1,2
438,2 342,1 354,3 351,2 357,3 445,1 360,2 1,2
438,1 425,1 136,1 353,1 190,1 357,1 195,1 2,4
438,2 342,1 542,2 341,2 525,2 360,1 350,2 1,2
438,2 361,1 140,1 138,1 357,3 425,1 360,2 1,2
438,2 361,1 140,1 138,1 357,1 425,1 360,1 1,2
438,2 342,1 542,2 341,2 525,1 360,2 350,1 1,2
438,2 361,2 357,3 525,1 362,2 360,2 142,2 1,2
438,1 361,1 524,1 357,1 525,1 360,1 423,1 1,2
438,1 361,1 140,1 341,1 525,1 423,1 360,1 19,38
438,1 361,1 425,1 357,1 195,1 525,1 360,1 10,21
438,1 140,1 354,1 424,1 357,1 192,1 360,1 2,5
438,1 361,1 425,1 354,1 525,1 423,1 360,1 3,8
438,1 361,1 524,1 195,1 360,1 525,1 192,1 3,8
438,1 361,1 140,1 138,1 357,1 425,1 360,1 10,28
438,2 361,1 140,1 138,1 357,3 425,3 360,2 1,3
438,2 342,1 354,3 341,2 362,1 357,3 445,1 2,6
438,1 140,1 357,1 360,1 358,1 195,1 350,1 1,3
438,1 361,1 137,1 523,1 525,1 358,1 360,1 1,3
438,2 342,1 542,2 341,2 525,1 360,1 350,2 1,3
438,1 361,1 355,1 453,1 340,1 357,1 360,1 1,3
438,2 342,1 458,1 354,3 357,3 425,1 362,1 5,16
438,2 361,1 140,1 138,1 357,2 425,1 360,1 1,4
548,1 527,1 543,1 525,1 544,1 526,1 0,0 1,4
438,1 361,1 354,1 425,1 360,1 195,1 357,1 1,4
438,2 361,1 140,1 138,1 357,3 425,2 360,2 1,5
438,1 361,1 354,1 425,1 360,1 359,1 357,1 1,7
145,1 542,1 544,1 543,1 527,1 525,1 526,1 1,7
438,1 361,1 425,1 354,1 357,1 359,1 360,1 2,18
438,1 140,1 544,1 425,1 357,1 135,1 423,1 0,7
438,2 361,1 140,1 138,1 357,2 425,2 360,2 0,5
553,1 432,1 362,1 359,2 429,1 430,1 341,2 0,2
438,2 342,1 354,3 341,2 362,2 357,3 445,1 0,1
438,1 425,1 361,1 137,1 353,1 354,1 359,1 0,1
553,1 353,1 453,3 359,1 429,1 242,1 494,1 0,1
438,1 137,1 140,1 353,1 426,1 359,1 423,1 0,1
438,1 544,1 526,1 355,1 195,1 139,1 196,1 0,1
438,2 342,1 458,2 354,3 357,3 425,1 362,1 0,1
438,1 428,1 544,1 191,1 525,1 196,1 542,1 0,1
438,2 361,1 140,1 138,2 357,2 425,2 360,2 0,1
548,2 432,1 448,1 351,1 429,1 242,1 341,1 0,1
438,1 361,1 340,1 453,1 357,1 341,1 360,1 0,1
438,2 361,2 140,2 138,1 357,2 425,3 360,2 0,1
438,1 356,1 526,1 527,1 424,1 423,1 195,1 0,1
438,1 356,1 526,1 355,1 354,1 424,1 196,1 0,1
438,1 527,1 544,1 140,1 428,1 194,1 195,1 0,1
438,1 361,1 425,1 354,1 359,1 138,1 357,1 0,1
145,1 426,1 526,1 191,1 361,1 193,1 353,1 0,1
438,2 353,2 362,1 359,1 429,1 242,1 543,1 0,1
438,2 342,1 542,2 341,1 525,1 360,1 350,2 0,1
438,2 361,1 140,1 138,1 357,3 425,1 360,1 0,2
438,2 353,3 362,2 359,2 350,2 445,1 477,2 0,1
438,2 361,2 523,1 357,3 360,2 423,3 0,0 0,1
438,1 342,1 364,1 341,1 360,1 429,1 362,1 0,1
438,1 428,1 353,1 137,1 135,1 423,1 195,1 0,1
548,2 432,1 362,1 359,1 429,1 242,1 366,1 0,1
438,1 425,1 135,1 357,1 194,1 542,1 196,1 0,3
438,1 527,1 526,1 426,1 360,1 195,1 427,1 0,2
438,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
145,1 192,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 353,3 362,1 359,2 429,1 430,1 543,2 0,1
438,1 190,1 136,1 544,1 194,1 525,1 196,1 0,1
145,1 230,1 358,1 357,1 139,1 543,1 525,1 0,1
438,1 361,1 542,1 342,1 525,1 357,1 360,1 0,1
438,2 342,1 354,3 341,2 357,3 360,2 361,2 0,1
438,2 361,1 140,1 138,1 357,2 425,3 360,1 0,2
438,2 361,2 478,1 357,3 351,2 525,2 360,1 0,1
548,2 544,3 462,1 351,2 350,2 525,2 542,2 0,1
438,2 353,3 359,2 351,2 350,2 494,1 543,2 0,1
548,1 527,1 543,1 542,1 544,1 526,1 0,0 0,4
548,2 527,1 543,2 542,1 544,2 526,2 0,0 0,1
548,2 527,2 543,3 542,2 544,1 526,3 0,0 0,1
548,2 527,2 543,2 542,1 544,3 526,3 0,0 0,1
438,1 353,1 543,1 359,1 429,1 525,1 358,1 0,1
438,1 527,1 428,1 137,1 191,1 194,1 195,1 0,1
438,2 361,1 140,1 138,1 357,3 425,2 360,1 0,1
438,1 340,1 453,1 361,1 357,1 341,1 360,1 0,1
438,2 361,1 140,1 138,3 357,3 425,2 360,2 0,1
438,2 361,1 428,1 523,1 525,1 358,1 360,1 0,1
438,2 544,3 453,3 425,1 357,3 351,2 342,1 0,1
548,2 541,2 462,1 351,2 350,2 525,2 542,2 0,1
548,1 353,1 350,1 426,1 543,1 525,1 425,1 0,1
438,2 361,2 140,1 138,1 357,3 425,2 360,2 0,1
438,2 361,1 353,3 341,2 359,1 357,3 360,1 0,1
438,2 340,3 424,3 242,1 350,2 525,1 423,1 0,1
438,1 361,1 341,1 523,1 525,1 358,1 360,1 0,3
438,1 361,1 424,1 359,1 141,1 427,1 525,1 0,1
438,2 361,2 354,3 425,2 360,2 359,2 357,3 0,1
438,2 361,1 140,2 138,1 357,2 425,2 360,1 0,1
438,2 361,2 140,1 138,1 357,3 425,3 360,2 0,1
438,2 342,1 458,2 354,1 357,2 425,1 362,1 0,1
438,2 361,2 357,3 358,2 525,2 360,2 423,3 0,1
438,2 361,1 425,1 357,1 195,1 525,2 360,1 0,1
548,2 361,1 357,3 525,2 359,2 360,2 423,3 0,1
438,2 340,3 341,2 424,3 191,1 362,1 141,1 0,1
438,2 361,2 342,1 445,1 341,2 351,1 357,3 0,1
438,1 190,1 356,1 138,1 135,1 424,1 423,1 0,1
438,1 140,1 428,1 137,1 425,1 136,1 139,1 0,1
438,1 425,1 136,1 361,1 191,1 193,1 359,1 0,1
438,1 140,1 190,1 191,1 135,1 354,1 360,1 0,1
438,2 353,3 361,2 458,2 341,2 357,3 362,1 0,1
438,2 361,1 425,3 357,3 138,2 360,1 362,1 0,1
438,1 361,1 354,1 522,1 230,1 360,1 445,1 0,1
548,1 361,1 357,1 358,1 525,1 360,1 423,1 0,1
438,1 361,1 425,1 190,1 191,1 193,1 429,1 0,1
438,1 353,1 137,1 135,1 426,1 194,1 192,1 0,1
438,1 361,1 357,1 138,1 141,1 358,1 360,1 0,1
438,2 361,2 140,1 138,2 357,2 425,2 360,2 0,1
438,1 361,1 357,1 354,1 359,1 360,1 423,1 0,1
438,2 342,1 458,1 354,1 357,3 425,1 362,1 0,1
258,2 361,2 477,1 362,1 357,2 525,1 543,2 0,1
548,1 544,1 543,1 526,1 527,1 0,0 0,0 0,1
548,2 544,3 543,2 526,2 527,2 0,0 0,0 0,1
438,2 342,1 525,1 138,1 365,1 448,1 140,1 0,1
438,1 361,1 425,1 357,1 359,1 351,1 360,1 0,1
438,1 190,1 361,1 354,1 360,1 357,1 139,1 0,2
548,1 544,1 543,1 525,1 542,1 527,1 526,1 0,2
438,1 361,1 458,1 357,1 351,1 427,1 362,1 0,2
438,1 136,1 544,1 191,1 135,1 141,1 195,1 0,1
438,2 361,1 354,3 357,2 363,2 360,1 445,1 0,1
438,1 342,1 366,1 357,1 351,1 448,1 445,1 0,1
438,1 353,1 429,1 359,1 141,1 358,1 360,1 0,1
438,1 340,1 355,1 453,1 361,1 357,1 360,1 0,1
438,1 356,1 194,1 427,1 358,1 525,1 195,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 140,1 137,1 190,1 193,1 135,1 195,1 0,1
438,1 140,1 354,1 424,1 138,1 357,1 360,1 0,2
438,2 361,1 425,1 357,1 195,1 525,1 360,1 0,1
438,1 137,1 425,1 361,1 136,1 354,1 195,1 0,1
438,2 361,2 476,3 144,1 365,1 366,1 351,2 0,1
438,2 361,2 476,3 285,1 140,1 360,2 0,0 0,1
438,1 136,1 361,1 140,1 428,1 194,1 429,1 0,1
145,1 354,1 355,1 543,1 527,1 357,1 135,1 0,1
438,1 137,1 190,1 353,1 140,1 135,1 354,1 0,1
438,1 361,1 359,1 357,1 141,1 138,1 360,1 0,1
438,2 361,2 355,3 365,1 525,1 364,2 445,1 0,1
438,1 140,1 353,1 425,1 193,1 426,1 360,1 0,1
548,1 544,1 543,1 525,1 324,1 542,1 526,1 0,1
438,1 425,1 357,1 354,1 141,1 358,1 139,1 0,1
