439,2 180,1 183,1 336,1 194,1 429,2 448,1 1,1
439,2 180,1 428,1 194,1 183,1 429,1 369,3 1,1
259,2 180,3 514,3 428,2 179,3 379,1 542,2 1,1
439,2 180,1 370,2 194,1 429,2 183,1 179,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
189,1 370,1 514,1 369,1 179,1 351,1 541,1 3,3
439,2 180,1 428,1 179,1 351,2 369,3 185,1 1,1
439,2 370,3 180,3 379,1 429,2 448,1 336,1 1,1
439,2 180,1 370,1 429,1 194,1 183,1 179,1 1,1
439,2 180,2 370,3 194,1 429,2 183,1 179,2 1,1
439,2 370,3 180,3 183,1 429,2 194,1 336,1 2,2
439,2 428,2 367,3 429,2 448,1 379,1 336,1 1,1
439,1 180,1 429,1 183,1 513,1 448,1 336,1 1,1
259,1 428,1 180,1 446,1 369,1 179,1 351,1 12,13
439,2 180,3 336,1 379,1 194,1 429,1 183,2 6,7
439,2 370,3 369,3 194,1 379,1 183,1 336,1 17,22
439,2 180,1 370,3 194,1 429,1 183,1 179,2 6,8
439,2 370,3 367,3 379,1 429,2 448,1 336,1 3,4
439,2 428,1 426,1 429,1 379,1 351,1 336,1 5,7
439,2 180,3 336,1 379,1 194,1 429,1 183,1 4,6
439,2 180,1 370,1 194,1 429,1 183,1 179,1 4,6
439,2 180,1 370,3 194,1 429,1 183,1 179,1 5,8
439,1 370,1 180,1 429,1 183,1 194,1 179,1 8,13
439,1 428,1 367,1 194,1 429,1 183,1 379,1 30,49
439,1 180,1 370,1 429,1 194,1 183,1 179,1 59,99
439,2 180,1 336,1 379,1 194,1 429,1 183,1 12,21
439,1 180,1 370,1 183,1 194,1 429,1 179,1 8,14
439,2 180,1 370,3 194,1 429,2 183,1 179,2 5,9
439,1 180,1 428,1 194,1 183,1 429,1 369,1 10,19
439,2 180,1 370,3 194,1 429,2 183,1 179,3 3,6
439,1 180,1 194,1 183,1 429,1 513,1 514,1 4,8
189,1 180,1 428,1 179,1 185,1 193,1 369,1 1,2
439,1 180,1 370,1 183,1 429,1 194,1 179,1 3,6
189,1 180,1 428,1 179,1 351,1 185,1 369,1 1,2
439,2 451,3 194,1 429,1 183,1 513,2 427,2 1,2
439,2 370,3 183,1 379,1 448,1 429,2 336,1 1,2
439,2 180,1 428,1 183,1 336,1 429,1 194,1 1,2
439,1 427,1 370,1 429,1 426,1 351,1 369,1 1,2
439,1 542,1 370,1 514,1 183,1 429,1 194,1 2,4
439,1 428,1 426,1 429,1 379,1 351,1 336,1 2,4
439,2 370,3 369,3 351,2 0,0 0,0 0,0 1,2
439,1 428,1 194,1 429,1 448,1 336,1 367,1 1,2
189,1 514,1 367,1 542,1 351,1 179,1 369,1 2,4
439,1 367,1 181,1 183,1 194,1 196,1 185,1 1,2
189,1 513,1 514,1 542,1 0,0 0,0 0,0 4,9
439,1 180,1 370,1 514,1 194,1 429,1 369,1 4,9
439,1 180,1 370,1 179,1 183,1 429,1 194,1 9,21
189,1 513,1 514,1 0,0 0,0 0,0 0,0 6,14
439,2 180,1 370,3 194,1 429,2 183,1 179,1 3,7
439,1 370,1 369,1 194,1 379,1 183,1 336,1 7,17
189,1 370,1 428,1 185,1 369,1 179,1 351,1 2,5
189,1 514,1 542,1 0,0 0,0 0,0 0,0 3,8
189,1 367,1 181,1 179,1 183,1 369,1 370,1 3,8
439,1 180,1 183,1 336,1 194,1 429,1 448,1 4,11
439,1 180,1 370,1 194,1 429,1 183,1 179,1 5,14
439,1 370,1 180,1 179,1 183,1 194,1 429,1 1,3
439,2 370,3 451,3 367,3 369,3 351,1 429,1 1,3
439,1 367,1 428,1 424,1 183,1 194,1 185,1 1,3
189,1 351,1 514,1 513,1 451,1 0,0 0,0 1,3
189,1 513,1 514,1 451,1 0,0 0,0 0,0 1,3
439,1 370,1 180,1 183,1 194,1 429,1 179,1 1,3
439,1 451,1 370,1 514,1 183,1 429,1 194,1 4,13
439,2 180,1 370,3 429,1 194,1 183,1 179,1 2,7
189,1 542,1 451,1 0,0 0,0 0,0 0,0 1,4
439,1 180,1 428,1 179,1 351,1 369,1 185,1 2,8
439,1 180,1 351,1 183,1 194,1 429,1 336,1 1,4
189,1 513,1 514,1 542,1 451,1 0,0 0,0 2,8
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,5
439,2 180,1 428,2 183,1 336,1 429,2 194,1 1,5
189,1 514,1 542,1 451,1 0,0 0,0 0,0 1,5
439,1 451,1 370,1 514,1 183,1 194,1 429,1 3,18
439,1 369,1 514,1 429,1 367,1 428,1 370,1 1,7
189,1 367,1 0,0 0,0 0,0 0,0 0,0 4,31
439,1 369,1 370,1 514,1 183,1 194,1 429,1 0,5
439,1 514,1 370,1 542,1 429,1 183,1 194,1 0,1
439,1 180,1 336,1 183,1 379,1 429,1 194,1 0,1
439,2 451,3 367,3 370,3 369,2 0,0 0,0 0,1
439,2 514,1 370,1 379,1 179,1 513,1 367,3 0,1
439,1 542,1 370,1 514,1 183,1 194,1 429,1 0,1
189,1 426,1 185,1 183,1 181,1 542,1 0,0 0,1
439,2 428,2 426,3 513,1 429,1 448,1 336,1 0,1
439,1 367,1 428,1 370,1 513,1 514,1 196,1 0,2
439,1 370,1 451,1 367,1 369,1 351,1 429,1 0,5
439,1 370,1 351,1 183,1 429,1 194,1 336,1 0,2
439,1 180,1 370,1 379,1 336,1 428,1 351,1 0,1
189,1 513,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 367,1 191,1 427,1 542,1 185,1 0,1
259,1 428,1 180,1 183,1 379,1 194,1 179,1 0,1
439,2 370,2 451,1 367,3 369,3 351,2 429,2 0,1
439,1 370,1 367,1 179,1 369,1 429,1 336,1 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,3
439,1 370,1 180,1 429,1 448,1 336,1 513,1 0,1
439,2 370,3 351,2 429,1 448,1 542,1 336,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 370,1 514,1 194,1 183,1 429,1 336,1 0,1
189,1 541,1 514,1 451,1 0,0 0,0 0,0 0,4
439,1 370,1 378,1 448,1 379,1 446,1 336,1 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,2
189,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 429,1 183,1 448,1 379,1 336,1 0,1
189,1 180,1 428,1 369,1 179,1 181,1 351,1 0,3
439,1 367,1 424,1 194,1 542,1 514,1 427,1 0,1
189,1 180,1 428,1 370,1 179,1 369,1 185,1 0,2
439,1 370,1 179,1 183,1 185,1 351,1 379,1 0,2
439,1 180,1 370,1 183,1 194,1 429,1 369,1 0,1
439,1 428,1 180,1 514,1 429,1 194,1 183,1 0,4
439,1 451,1 370,1 514,1 194,1 183,1 429,1 0,2
439,1 542,1 370,1 514,1 194,1 183,1 429,1 0,1
439,2 428,1 194,1 429,1 448,1 336,1 367,3 0,1
439,1 369,1 370,1 514,1 194,1 183,1 429,1 0,1
439,1 367,1 370,1 191,1 429,1 196,1 514,1 0,2
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
189,1 370,1 367,1 351,1 179,1 185,1 369,1 0,1
439,1 180,1 336,1 379,1 194,1 429,1 183,1 0,1
439,1 370,1 351,1 369,1 379,1 183,1 336,1 0,1
439,2 451,1 367,3 370,3 369,3 380,1 0,0 0,1
439,1 428,1 191,1 426,1 424,1 183,1 514,1 0,1
439,1 367,1 428,1 193,1 180,1 513,1 196,1 0,1
439,1 428,1 191,1 369,1 180,1 427,1 514,1 0,1
439,1 428,1 181,1 370,1 426,1 429,1 514,1 0,1
439,1 428,1 193,1 426,1 194,1 514,1 427,1 0,1
439,1 181,1 428,1 426,1 180,1 183,1 514,1 0,1
439,1 370,1 513,1 429,1 194,1 514,1 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,4
439,1 180,1 514,1 183,1 179,1 185,1 336,1 0,1
439,1 180,1 370,1 429,1 183,1 194,1 179,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 370,3 367,3 451,3 351,2 369,3 429,1 0,1
439,1 367,1 370,1 193,1 179,1 183,1 427,1 0,2
189,2 180,1 370,3 369,3 179,1 185,1 181,1 0,1
439,2 451,3 367,3 370,3 369,3 380,1 0,0 0,1
439,2 370,3 183,1 194,1 429,2 336,1 185,1 0,1
259,1 514,1 370,1 424,1 379,1 336,1 351,1 0,1
439,2 180,1 370,3 194,2 429,1 183,1 179,3 0,1
439,2 370,3 180,1 194,1 379,1 429,2 183,1 0,1
439,2 180,1 183,1 336,1 194,1 429,1 448,1 0,1
189,1 541,1 514,1 542,1 0,0 0,0 0,0 0,2
189,1 351,1 426,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 194,1 183,1 429,2 513,1 514,3 0,1
439,1 370,1 514,1 351,1 179,1 369,1 542,1 0,2
439,2 180,1 194,1 183,1 429,2 513,1 514,2 0,1
439,1 370,1 180,1 429,1 179,1 351,1 336,1 0,1
189,1 351,1 180,1 428,1 179,1 185,1 369,1 0,1
439,1 180,1 370,1 513,1 183,1 194,1 429,1 0,2
439,1 428,1 179,1 193,1 424,1 183,1 427,1 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
439,1 181,1 193,1 369,1 424,1 426,1 185,1 0,1
439,2 370,2 451,3 336,1 429,1 351,2 378,1 0,1
439,1 428,1 369,1 193,1 179,1 194,1 0,0 0,1
259,1 514,1 370,1 351,1 428,1 542,1 541,1 0,1
439,1 181,1 191,1 179,1 426,1 180,1 196,1 0,1
439,1 370,1 181,1 179,1 426,1 180,1 194,1 0,1
439,1 380,1 194,1 429,1 379,1 448,1 352,1 0,1
439,1 367,1 181,1 370,1 191,1 179,1 429,1 0,1
439,1 428,1 191,1 424,1 196,1 427,1 185,1 0,1
439,1 428,1 181,1 370,1 426,1 183,1 427,1 0,2
439,1 367,1 370,1 179,1 426,1 194,1 196,1 0,1
439,1 181,1 179,1 426,1 183,1 194,1 196,1 0,1
439,1 370,1 428,1 193,1 183,1 427,1 185,1 0,1
439,1 428,1 191,1 369,1 424,1 183,1 429,1 0,1
439,1 428,1 367,1 179,1 369,1 424,1 194,1 0,1
439,1 367,1 428,1 193,1 424,1 427,1 185,1 0,1
439,1 370,1 179,1 426,1 429,1 194,1 427,1 0,1
439,1 181,1 426,1 194,1 429,1 183,1 185,1 0,1
439,1 181,1 367,1 193,1 426,1 424,1 183,1 0,1
439,1 428,1 369,1 351,1 194,1 183,1 336,1 0,1
439,2 183,1 542,1 513,1 514,2 379,1 424,2 0,1
439,2 180,1 370,2 194,1 429,1 183,1 179,1 0,1
