440,2 539,3 162,1 425,2 542,1 158,1 401,1 1,1
440,2 428,2 430,1 401,2 448,1 158,1 242,1 1,1
236,1 405,1 396,3 164,1 276,1 461,1 237,1 1,1
440,1 162,1 425,1 396,1 158,1 161,1 401,1 1,1
440,2 405,1 399,3 426,2 429,1 430,1 461,1 1,1
440,2 332,2 405,1 397,3 403,2 398,3 402,2 1,1
440,2 162,1 397,2 401,2 536,1 351,2 158,1 2,2
440,2 332,2 542,1 447,1 397,3 401,2 273,2 1,1
236,1 405,2 247,2 396,3 454,3 400,2 160,3 1,1
440,1 162,1 397,1 242,1 158,1 401,1 395,1 1,1
464,1 162,2 408,1 265,1 427,2 461,1 0,0 1,1
440,1 536,1 162,1 454,1 163,1 158,1 401,1 1,1
440,2 162,1 397,3 401,1 536,2 351,2 158,1 1,1
440,2 405,1 397,1 401,2 158,3 496,1 192,3 1,1
440,2 332,2 448,1 351,2 429,2 430,2 333,2 1,1
440,2 405,1 397,3 401,2 351,2 454,3 423,3 1,1
440,2 428,2 158,1 536,1 351,2 401,2 242,1 1,1
440,2 481,1 397,3 401,2 351,2 333,1 408,1 1,1
236,1 405,2 396,3 400,2 454,3 237,2 480,3 1,1
236,1 405,2 427,1 539,3 480,3 542,2 400,2 1,1
440,2 162,2 403,2 163,1 161,2 158,3 401,2 1,1
440,2 162,1 397,3 401,2 536,2 351,1 158,1 2,2
236,1 405,1 537,2 539,3 164,2 454,3 396,3 1,1
440,2 428,2 401,2 242,1 351,2 158,1 536,1 1,1
440,2 162,1 397,1 401,2 536,1 351,2 158,1 2,2
236,1 398,3 405,2 480,3 396,3 400,2 454,3 1,1
440,2 405,1 397,3 333,2 248,2 401,1 351,2 1,1
440,2 405,2 397,3 401,2 351,2 396,3 400,2 1,1
464,1 162,1 401,1 483,1 161,1 402,1 408,1 1,1
440,2 162,1 401,2 161,1 163,1 158,1 402,2 1,1
440,1 426,1 403,1 398,1 401,1 423,1 461,1 1,1
440,2 162,1 397,3 193,3 158,1 401,1 536,1 1,1
440,2 162,1 397,3 158,1 406,1 351,1 401,1 1,1
440,2 162,1 397,2 193,3 158,1 401,1 536,1 1,1
440,2 428,2 247,2 401,2 158,3 351,2 461,1 1,1
440,2 162,1 397,3 401,2 536,1 351,2 158,1 2,2
440,2 405,1 397,3 333,2 248,3 401,1 351,2 1,1
440,2 162,1 425,3 402,2 424,3 158,3 401,2 1,1
440,2 539,2 162,1 161,1 163,1 158,1 401,2 1,1
236,1 403,2 396,2 163,1 400,2 454,3 161,1 1,1
