437,1 349,1 168,1 385,1 0,0 0,0 0,0 0,1
437,2 392,1 388,1 385,1 0,0 0,0 0,0 0,1
437,2 388,1 385,3 427,2 0,0 0,0 0,0 0,1
437,1 339,1 382,1 168,1 0,0 0,0 0,0 0,1
437,1 428,1 193,1 389,1 382,1 0,0 0,0 0,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 168,1 194,1 196,1 0,0 0,0 0,1
437,1 388,1 519,1 427,1 0,0 0,0 0,0 0,3
437,1 388,1 389,1 452,1 0,0 0,0 0,0 0,1
437,1 339,1 172,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 392,1 427,1 382,3 0,0 0,0 0,1
437,1 519,1 339,1 427,1 0,0 0,0 0,0 0,1
507,1 339,1 287,3 0,0 0,0 0,0 0,0 0,1
437,2 388,2 394,1 339,1 0,0 0,0 0,0 0,1
