449,1 361,1 138,1 525,1 366,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 0,0 0,0 0,0 6,6
438,2 361,2 426,3 458,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 358,2 427,1 0,0 0,0 1,1
438,2 361,1 353,1 136,2 141,1 0,0 0,0 2,2
499,1 361,1 357,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 366,1 364,2 0,0 0,0 1,1
438,1 361,1 426,1 359,1 353,1 366,1 0,0 1,1
438,1 361,1 426,1 136,1 359,1 0,0 0,0 1,1
553,1 361,2 542,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 366,1 364,1 0,0 0,0 5,5
438,2 356,3 366,1 341,2 359,2 353,2 0,0 1,1
438,2 353,1 351,2 426,3 359,2 358,2 0,0 1,1
258,1 361,1 341,1 143,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 364,1 358,1 0,0 0,0 1,1
438,2 340,3 359,2 358,2 0,0 0,0 0,0 2,2
438,2 361,2 359,2 138,3 366,1 0,0 0,0 1,1
438,2 361,2 359,2 138,3 0,0 0,0 0,0 5,5
438,2 361,2 351,2 364,2 366,1 0,0 0,0 1,1
438,2 361,2 138,1 141,1 366,1 0,0 0,0 1,1
438,2 361,2 364,1 358,1 0,0 0,0 0,0 1,1
438,2 361,1 426,3 353,3 359,2 0,0 0,0 1,1
438,2 340,3 366,1 357,3 426,3 0,0 0,0 1,1
449,1 342,1 141,2 290,1 366,1 0,0 0,0 1,1
449,1 361,2 138,3 525,1 366,1 0,0 0,0 1,1
438,2 361,2 359,2 364,1 366,1 0,0 0,0 3,3
438,2 361,2 138,1 351,2 366,1 0,0 0,0 1,1
438,2 361,1 353,1 525,1 0,0 0,0 0,0 1,1
438,2 523,1 353,3 366,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,2 0,0 0,0 0,0 1,1
438,2 361,1 138,3 141,2 366,1 0,0 0,0 1,1
438,1 361,1 366,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 273,3 358,2 0,0 0,0 1,1
438,2 361,1 359,2 366,1 364,2 0,0 0,0 1,1
438,2 361,2 138,1 359,2 0,0 0,0 0,0 1,1
438,2 353,3 458,2 359,2 358,2 366,1 0,0 6,7
438,2 361,2 351,2 427,1 0,0 0,0 0,0 5,6
438,1 361,1 138,1 141,1 366,1 0,0 0,0 11,14
438,2 361,2 359,2 364,1 0,0 0,0 0,0 3,4
438,2 361,1 359,2 138,3 0,0 0,0 0,0 3,4
