437,2 428,1 459,2 337,3 287,2 383,3 381,3 4,4
437,2 443,1 394,1 385,1 351,2 392,1 337,3 1,1
437,1 339,1 542,1 519,1 426,1 381,1 0,0 1,1
437,2 383,3 386,1 519,1 542,1 172,1 517,1 1,1
178,1 339,1 544,1 381,1 337,1 0,0 0,0 2,2
178,1 339,1 544,1 542,1 337,1 0,0 0,0 1,1
437,2 339,1 542,1 338,2 337,3 381,2 0,0 1,1
507,1 394,1 383,3 462,1 287,3 273,1 518,1 1,1
437,2 383,3 386,2 519,1 542,1 172,1 517,1 2,2
178,1 383,1 392,1 381,1 338,1 172,1 339,1 1,1
178,1 339,1 394,1 542,1 177,1 0,0 0,0 1,1
437,2 388,2 542,2 428,1 462,1 383,3 394,1 1,1
547,1 381,1 339,1 542,1 310,1 0,0 0,0 1,1
507,1 542,1 521,3 426,3 381,3 394,1 383,3 1,1
437,1 339,1 381,1 394,1 382,1 280,1 0,0 1,1
178,1 339,1 519,1 520,1 0,0 0,0 0,0 1,1
437,1 383,1 386,1 519,1 542,1 517,1 427,1 2,2
547,2 383,1 386,1 519,1 310,1 0,0 0,0 1,1
437,2 174,1 383,3 394,1 521,2 0,0 0,0 1,1
437,2 426,1 339,1 383,3 381,3 459,2 382,3 4,4
437,2 169,3 339,1 174,1 172,2 381,1 426,3 1,1
437,2 174,1 169,1 381,1 172,1 338,2 382,1 1,1
437,2 174,1 169,1 381,3 172,1 338,1 382,3 1,1
437,2 251,1 339,1 521,3 0,0 0,0 0,0 1,1
437,1 381,1 169,1 339,1 382,1 385,1 0,0 1,1
437,2 426,1 339,1 383,1 381,3 459,2 382,1 1,1
437,1 383,1 339,1 542,1 519,1 0,0 0,0 1,1
437,2 339,1 542,2 520,2 427,1 0,0 0,0 1,1
437,2 426,1 339,1 383,3 381,3 459,2 382,2 2,2
437,2 383,3 385,3 394,1 172,1 338,2 382,3 1,1
437,2 383,1 386,1 542,2 519,1 387,1 427,1 1,1
437,2 426,2 339,1 338,2 448,1 351,2 0,0 1,1
437,2 339,1 382,3 426,3 383,3 459,2 381,3 1,1
437,2 381,3 169,1 339,1 382,3 385,2 0,0 1,1
437,2 383,3 386,2 542,2 519,1 387,1 427,1 1,1
437,2 383,3 386,2 542,2 519,2 387,1 427,2 1,1
437,2 169,2 426,3 381,3 339,1 174,1 172,2 1,1
437,2 339,1 542,2 520,3 427,1 0,0 0,0 1,1
437,2 426,1 339,1 383,2 381,3 459,2 382,2 2,2
178,2 383,3 381,3 339,1 390,1 0,0 0,0 1,1
507,1 542,1 521,3 426,1 381,3 394,1 383,3 2,2
437,2 394,1 388,2 385,3 381,3 383,3 392,2 2,2
437,2 169,2 426,3 381,3 339,1 174,1 172,1 1,1
437,2 428,2 383,3 542,1 519,2 170,1 0,0 1,1
437,2 339,1 542,1 390,1 0,0 0,0 0,0 1,1
547,2 383,1 459,1 392,1 386,1 310,1 381,1 1,1
437,2 518,1 542,1 521,3 381,2 394,1 426,2 1,1
437,2 339,1 542,1 519,2 337,1 0,0 0,0 7,7
437,1 388,1 338,1 389,1 172,1 381,1 0,0 1,1
437,2 349,3 459,2 426,3 287,1 351,2 381,3 1,1
437,2 430,1 338,2 393,1 426,1 381,3 394,1 1,1
437,2 518,1 337,3 426,1 430,1 462,1 424,1 1,1
437,2 394,1 339,1 542,2 519,2 337,3 0,0 1,1
437,2 339,1 542,1 519,1 337,1 0,0 0,0 4,4
437,2 518,1 520,1 426,1 195,1 392,1 0,0 1,1
437,2 388,2 459,2 387,2 385,2 394,1 0,0 1,1
437,2 339,1 542,1 338,2 337,1 381,2 0,0 1,1
437,2 351,2 425,1 338,2 462,1 191,1 394,1 1,1
437,2 426,3 381,3 383,2 172,1 385,3 174,1 1,1
178,1 387,1 542,1 519,1 338,1 191,1 426,1 3,3
437,2 394,1 381,2 339,1 390,2 172,1 0,0 1,1
437,2 381,3 169,3 339,1 382,3 385,3 0,0 3,3
437,2 426,1 169,1 383,2 172,1 385,3 174,1 1,1
547,1 521,1 306,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 390,1 383,1 0,0 0,0 0,0 1,1
437,2 426,3 351,2 448,1 386,2 392,1 391,1 1,1
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,1 338,1 337,3 381,2 0,0 2,2
437,2 339,1 542,2 519,1 381,3 172,1 394,1 1,1
437,2 339,1 542,2 338,2 337,3 381,2 0,0 1,1
178,1 471,1 339,1 473,1 381,1 0,0 0,0 1,1
547,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 519,2 427,2 381,3 0,0 1,1
437,2 339,1 542,2 519,2 381,3 172,1 394,1 1,1
437,1 339,1 542,1 519,1 381,1 172,1 394,1 4,5
437,2 428,1 383,1 542,1 519,1 170,1 0,0 4,5
437,1 383,1 386,1 519,1 542,1 172,1 517,1 34,45
437,1 518,1 521,1 169,1 172,1 381,1 426,1 3,4
178,1 383,1 542,1 519,1 387,1 338,1 169,1 6,8
437,1 339,1 542,1 519,1 337,1 0,0 0,0 84,118
178,1 339,1 542,1 338,1 389,1 381,1 0,0 53,76
437,2 339,1 542,2 519,2 337,1 0,0 0,0 2,3
437,2 339,1 390,1 386,2 394,1 0,0 0,0 2,3
437,1 383,1 542,1 519,1 170,1 172,1 427,1 2,3
437,1 339,1 542,1 337,1 351,1 381,1 427,1 2,3
437,1 339,1 542,1 519,1 387,1 0,0 0,0 10,15
437,1 443,1 462,1 337,1 385,1 386,1 394,1 2,3
437,1 383,1 386,1 542,1 519,1 387,1 427,1 30,49
437,1 383,1 542,1 519,1 194,1 337,1 426,1 3,5
437,1 387,1 339,1 542,1 519,1 0,0 0,0 6,10
437,1 339,1 542,1 338,1 389,1 0,0 0,0 13,22
437,1 428,1 383,1 542,1 519,1 170,1 0,0 26,45
437,2 339,1 542,1 338,2 337,1 381,3 0,0 4,7
437,1 383,1 542,1 519,1 194,1 427,1 172,1 5,9
437,1 339,1 542,1 385,1 387,1 0,0 0,0 7,13
437,1 388,1 542,1 519,1 169,1 426,1 381,1 8,15
437,2 339,1 542,2 519,1 337,1 0,0 0,0 2,4
437,1 427,1 381,1 389,1 338,1 519,1 172,1 2,4
437,1 383,1 339,1 542,1 337,1 387,1 0,0 1,2
437,1 169,1 339,1 174,1 172,1 381,1 426,1 4,8
437,2 383,3 386,2 519,1 542,2 172,1 517,1 1,2
437,2 169,1 426,1 381,3 339,1 174,1 172,1 1,2
437,1 339,1 542,1 390,1 0,0 0,0 0,0 1,2
437,1 383,1 386,1 519,1 542,1 459,1 427,1 1,2
437,2 339,1 542,1 520,2 427,1 0,0 0,0 1,2
437,2 428,1 383,1 542,2 519,1 170,1 0,0 1,2
437,2 339,1 542,1 520,3 427,1 0,0 0,0 1,2
437,2 391,1 387,2 424,3 351,1 172,1 381,3 1,2
437,2 169,1 426,3 381,3 339,1 174,1 172,1 1,2
437,2 169,1 381,3 339,1 338,2 172,1 337,3 1,2
437,2 426,2 381,3 383,3 172,1 385,2 174,1 1,2
437,1 339,1 542,1 519,1 427,1 381,1 0,0 2,4
437,2 426,2 381,3 383,3 172,1 385,3 174,1 1,2
437,1 339,1 542,1 337,1 382,1 381,1 426,1 1,2
437,2 339,1 542,1 338,2 337,3 381,3 0,0 3,6
437,1 174,1 169,1 381,1 172,1 338,1 382,1 10,22
437,1 339,1 542,1 519,1 427,1 426,1 0,0 4,9
437,1 339,1 542,1 338,1 337,1 381,1 0,0 95,215
437,1 339,1 542,1 520,1 427,1 0,0 0,0 12,28
437,1 169,1 426,1 381,1 339,1 174,1 172,1 5,12
437,2 426,3 381,3 383,3 172,1 385,3 174,1 2,5
437,1 426,1 381,1 383,1 172,1 385,1 174,1 2,5
437,1 381,1 387,1 172,1 339,1 427,1 382,1 2,5
437,2 426,3 381,3 383,3 172,1 385,2 174,1 1,3
437,1 174,1 381,1 385,1 424,1 172,1 169,1 1,3
437,2 426,3 339,1 381,3 390,1 0,0 0,0 1,3
437,1 190,1 425,1 381,1 169,1 387,1 0,0 1,3
437,1 383,1 459,1 381,1 387,1 385,1 382,1 1,3
437,1 426,1 339,1 383,1 381,1 459,1 382,1 3,9
437,2 339,1 542,1 338,1 337,3 381,3 0,0 1,3
437,1 394,1 381,1 339,1 390,1 172,1 0,0 2,7
437,1 174,1 169,1 338,1 381,1 172,1 382,1 6,21
437,2 339,1 542,2 338,2 337,3 381,3 0,0 1,4
437,2 339,1 542,1 338,1 337,1 381,3 0,0 1,4
437,1 426,1 169,1 383,1 172,1 385,1 174,1 3,12
437,2 426,2 381,2 383,3 172,1 385,3 174,1 1,4
437,1 383,1 389,1 452,1 381,1 519,1 172,1 2,8
437,1 169,1 174,1 385,1 383,1 172,1 381,1 3,12
437,1 169,1 381,1 428,1 383,1 174,1 382,1 1,4
547,1 339,1 521,1 0,0 0,0 0,0 0,0 1,4
