438,2 527,3 357,3 341,2 351,2 426,3 0,0 2,2
438,1 427,1 542,1 523,1 0,0 0,0 0,0 4,4
438,2 361,2 351,2 357,3 353,3 0,0 0,0 4,4
438,2 361,2 353,3 138,1 357,3 426,1 0,0 1,1
438,2 361,1 353,3 138,1 357,3 426,2 0,0 1,1
438,2 349,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 428,2 357,3 359,2 351,2 0,0 0,0 1,1
438,2 361,2 351,2 542,2 358,2 0,0 0,0 1,1
438,2 353,3 542,1 523,1 426,2 0,0 0,0 3,3
438,2 361,2 353,2 357,3 351,2 366,1 0,0 1,1
438,2 527,3 353,3 351,2 357,3 525,2 366,1 1,1
438,2 361,2 542,1 362,1 0,0 0,0 0,0 3,3
438,2 361,2 476,3 358,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 351,2 357,3 426,3 0,0 1,1
438,2 353,3 426,3 448,1 359,2 357,3 427,1 1,1
438,2 527,3 351,2 426,3 357,3 525,2 0,0 1,1
438,2 361,2 359,2 351,2 358,2 0,0 0,0 1,1
438,2 527,3 357,3 351,2 426,3 525,1 0,0 1,1
553,1 340,3 542,1 357,3 0,0 0,0 0,0 3,3
438,2 361,1 138,2 357,3 353,3 426,3 0,0 1,1
438,2 361,1 136,1 140,1 426,1 0,0 0,0 1,1
438,2 361,2 542,2 362,1 0,0 0,0 0,0 1,1
438,2 353,3 354,3 341,2 359,1 358,2 0,0 1,1
438,2 527,3 341,2 357,3 351,2 426,3 0,0 2,2
438,2 353,3 354,3 341,2 359,1 358,1 0,0 1,1
438,2 353,1 354,1 341,1 359,1 358,2 0,0 1,1
438,1 366,1 354,1 357,1 362,1 0,0 0,0 1,1
438,2 361,2 353,3 357,3 351,2 366,1 0,0 4,4
438,2 342,1 542,1 351,2 353,3 0,0 0,0 4,4
438,2 361,1 542,2 525,1 353,1 426,1 0,0 1,1
438,2 361,1 138,1 341,2 359,1 0,0 0,0 1,1
438,2 527,3 426,3 341,2 357,3 351,2 0,0 1,1
438,1 361,1 354,1 357,1 0,0 0,0 0,0 1,1
438,2 428,2 357,3 351,2 542,1 0,0 0,0 1,1
438,2 361,2 542,2 362,2 366,1 0,0 0,0 1,1
438,2 428,2 351,2 359,2 357,3 0,0 0,0 1,1
438,2 361,1 357,1 351,2 353,1 0,0 0,0 1,1
438,2 361,2 357,3 358,2 353,3 0,0 0,0 1,1
438,1 361,1 542,1 362,1 366,1 0,0 0,0 1,1
438,1 426,1 542,1 523,1 136,1 0,0 0,0 1,1
438,2 361,2 357,3 351,2 353,3 0,0 0,0 3,3
438,1 361,1 342,1 353,1 0,0 0,0 0,0 2,2
