438,2 361,1 353,3 141,1 138,3 357,3 354,3 2,4
438,1 137,1 356,1 190,1 426,1 359,1 141,1 1,2
438,1 361,1 542,1 341,1 525,1 359,1 427,1 1,2
438,2 361,2 353,3 141,1 138,1 357,2 354,2 1,2
438,2 361,2 542,2 359,2 525,2 141,1 358,2 1,2
438,1 361,1 542,1 359,1 525,1 458,1 527,1 41,84
438,1 361,1 542,1 359,1 525,1 357,1 426,1 22,47
438,1 361,1 542,1 359,1 525,1 358,1 424,1 6,13
438,1 361,1 542,1 359,1 525,1 424,1 358,1 5,11
438,1 361,1 354,1 359,1 525,1 141,1 138,1 14,34
438,1 361,1 542,1 341,1 359,1 525,1 427,1 6,15
438,1 361,1 136,1 357,1 138,1 139,1 354,1 2,5
438,1 361,1 542,1 359,1 525,1 358,1 141,1 4,11
438,2 361,1 353,3 141,1 138,1 357,2 354,3 11,33
145,1 349,1 526,1 453,1 340,1 0,0 0,0 1,3
438,2 361,1 542,2 359,1 525,2 357,3 426,1 2,6
438,2 361,1 542,1 359,1 525,2 357,3 426,3 1,3
438,1 361,1 341,1 359,1 357,1 351,1 426,1 2,7
438,2 361,1 353,3 141,1 138,1 357,3 354,3 6,22
438,1 361,1 354,1 357,1 542,1 359,1 353,1 1,4
438,1 361,1 542,1 359,1 525,1 357,1 353,1 1,4
438,2 361,1 542,1 359,1 525,1 357,3 426,3 1,4
438,1 361,1 425,1 424,1 194,1 427,1 0,0 1,5
438,1 526,1 527,1 138,1 192,1 195,1 0,0 1,5
438,1 361,1 426,1 351,1 357,1 359,1 354,1 1,5
438,2 361,2 341,2 359,2 357,3 354,2 0,0 0,1
438,2 361,1 542,1 359,1 525,1 141,1 358,2 0,1
438,2 361,1 353,3 141,1 138,1 357,1 354,1 0,4
438,1 136,1 361,1 357,1 426,1 141,1 192,1 0,4
548,1 475,1 359,1 324,1 353,1 0,0 0,0 0,1
438,2 361,2 357,3 423,1 358,2 427,1 0,0 0,1
438,2 361,2 341,2 359,2 351,2 358,2 542,1 0,1
438,1 137,1 356,1 526,1 138,1 135,1 542,1 0,1
438,1 361,1 542,1 523,1 527,1 136,1 0,0 0,1
438,1 526,1 190,1 527,1 426,1 354,1 0,0 0,2
145,1 354,1 426,1 429,1 359,1 192,1 0,0 0,1
438,1 361,1 353,1 141,1 138,1 357,1 354,1 0,3
438,2 428,2 448,1 351,2 357,3 525,2 358,2 0,1
438,1 361,1 542,1 359,1 141,1 525,1 358,1 0,1
438,2 361,2 357,3 351,2 359,1 458,2 426,1 0,1
438,2 356,1 355,2 354,1 458,1 341,1 358,1 0,1
438,2 361,2 366,1 357,3 359,2 364,2 362,2 0,1
438,2 361,1 542,1 359,1 525,1 141,1 358,1 0,1
438,1 361,1 141,1 357,1 351,1 354,1 0,0 0,1
438,2 361,1 542,1 359,1 525,2 357,3 426,1 0,1
438,1 361,1 357,1 542,1 359,1 525,1 426,1 0,2
438,2 361,2 458,1 351,2 525,1 358,2 427,1 0,1
438,2 361,1 426,1 351,2 357,2 359,1 354,2 0,1
438,1 361,1 341,1 359,1 357,1 354,1 0,0 0,2
438,2 361,2 351,2 448,1 359,2 525,1 358,2 0,1
438,2 356,3 355,3 354,3 341,2 458,1 358,2 0,1
438,1 361,1 542,1 523,1 356,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 138,1 341,1 354,1 0,1
438,1 136,1 190,1 138,1 193,1 525,1 358,1 0,1
438,2 342,1 361,2 357,3 351,2 0,0 0,0 0,1
438,2 361,2 476,3 366,1 341,2 362,2 0,0 0,1
438,1 137,1 138,1 358,1 196,1 423,1 542,1 0,1
438,1 353,1 190,1 136,1 426,1 196,1 192,1 0,1
438,2 361,1 353,3 141,1 138,2 357,2 354,3 0,3
548,2 541,2 525,2 542,2 526,3 527,3 0,0 0,1
438,2 361,2 426,1 351,2 357,3 359,1 354,1 0,1
438,2 361,1 542,1 341,2 359,2 525,1 427,1 0,1
438,1 361,1 476,1 366,1 341,1 362,1 0,0 0,1
438,2 353,3 342,1 365,1 525,2 0,0 0,0 0,1
438,1 342,1 476,1 351,1 357,1 366,1 0,0 0,1
438,2 361,1 353,2 141,1 138,1 357,3 354,3 0,1
438,2 361,2 341,1 359,2 357,3 354,2 0,0 0,1
438,2 361,2 353,3 351,1 357,3 138,2 354,3 0,1
438,2 359,2 357,3 341,2 351,2 448,1 525,1 0,1
438,1 425,1 136,1 353,1 527,1 543,1 139,1 0,1
438,1 425,1 136,1 544,1 356,1 527,1 427,1 0,1
438,2 361,1 353,3 141,1 138,1 357,1 354,3 0,1
438,2 340,3 359,2 357,3 525,2 427,1 358,2 0,1
438,1 544,1 136,1 191,1 192,1 196,1 427,1 0,1
438,1 542,1 342,1 357,1 138,1 525,1 0,0 0,1
438,2 361,1 354,1 357,1 351,2 525,1 0,0 0,1
438,1 190,1 353,1 140,1 426,1 195,1 0,0 0,1
438,1 361,1 542,1 359,1 525,1 141,1 424,1 0,1
438,2 361,2 448,1 351,2 359,2 525,1 358,2 0,1
438,2 361,1 353,3 141,1 138,1 357,2 354,2 0,2
438,1 361,1 354,1 357,1 359,1 358,1 136,1 0,1
438,2 361,2 357,3 426,3 351,2 358,2 525,1 0,1
438,1 136,1 190,1 527,1 426,1 192,1 525,1 0,1
438,1 526,1 527,1 137,1 138,1 193,1 359,1 0,1
438,2 356,3 355,3 354,3 341,2 359,2 351,2 0,1
145,1 354,1 429,1 358,1 544,1 0,0 0,0 0,1
438,2 356,1 355,3 354,3 341,2 458,1 358,2 0,1
438,1 356,1 355,1 354,1 341,1 458,1 358,1 0,2
438,1 361,1 138,1 141,1 359,1 358,1 357,1 0,1
438,1 190,1 354,1 359,1 542,1 139,1 0,0 0,1
438,2 361,2 351,2 357,3 448,1 542,1 427,1 0,1
438,1 361,1 354,1 138,1 357,1 141,1 427,1 0,1
438,2 340,3 351,2 357,3 542,1 525,1 427,1 0,1
438,2 458,1 359,2 357,3 358,2 525,2 542,1 0,1
438,2 361,2 426,1 351,1 357,2 138,1 354,3 0,1
438,2 541,1 357,3 351,2 542,1 525,1 358,2 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
438,2 361,2 357,3 351,2 426,3 525,1 358,2 0,1
438,1 361,1 542,1 523,1 426,1 353,1 136,1 0,1
438,1 428,1 543,1 196,1 360,1 0,0 0,0 0,1
438,1 541,1 354,1 341,1 359,1 525,1 358,1 0,2
438,2 361,2 426,3 357,3 542,1 525,1 358,2 0,1
145,1 424,1 544,1 429,1 136,1 353,1 0,0 0,8
438,2 361,2 427,1 351,2 357,3 138,1 354,1 0,1
438,1 361,1 542,1 359,1 358,1 525,1 424,1 0,2
438,2 340,3 366,1 504,1 542,1 361,2 0,0 0,1
438,1 136,1 140,1 353,1 361,1 135,1 139,1 0,2
438,1 426,1 353,1 354,1 359,1 357,1 361,1 0,1
438,1 361,1 353,1 354,1 359,1 360,1 426,1 0,1
438,2 356,3 354,3 359,2 341,2 358,2 357,3 0,1
438,1 361,1 353,1 354,1 357,1 525,1 364,1 0,1
258,2 361,2 542,1 477,1 357,2 138,1 0,0 0,1
438,2 361,2 542,1 359,2 525,2 141,1 358,1 0,1
438,2 361,2 542,1 359,2 525,1 458,2 527,3 0,1
438,2 361,1 427,2 351,1 357,2 138,1 354,1 0,1
438,1 190,1 425,1 194,1 358,1 0,0 0,0 0,2
438,2 361,1 426,3 351,1 357,3 138,1 354,3 0,1
438,1 353,1 527,1 190,1 196,1 195,1 427,1 0,1
438,2 140,1 351,2 359,1 141,1 362,1 366,1 0,1
438,2 361,2 341,2 359,2 357,3 354,3 366,1 0,1
438,1 361,1 354,1 359,1 525,1 357,1 0,0 0,3
438,1 361,1 354,1 359,1 357,1 525,1 0,0 0,3
438,1 361,1 427,1 351,1 357,1 138,1 354,1 0,1
438,1 140,1 428,1 353,1 354,1 429,1 427,1 0,1
438,1 356,1 428,1 355,1 141,1 429,1 427,1 0,1
438,1 136,1 361,1 353,1 190,1 426,1 195,1 0,1
438,1 361,1 341,1 357,1 351,1 354,1 0,0 0,1
438,1 353,1 190,1 356,1 136,1 427,1 196,1 0,1
438,1 136,1 428,1 361,1 193,1 194,1 358,1 0,1
438,1 137,1 353,1 355,1 193,1 354,1 195,1 0,1
438,2 361,1 426,1 351,1 357,2 138,2 354,3 0,1
438,1 140,1 137,1 426,1 354,1 141,1 358,1 0,1
438,1 140,1 428,1 526,1 426,1 141,1 0,0 0,1
438,2 355,3 354,2 341,2 458,2 359,1 358,2 0,1
438,1 190,1 137,1 424,1 360,1 0,0 0,0 0,1
438,1 136,1 190,1 429,1 427,1 360,1 0,0 0,1
438,1 361,1 354,1 525,1 357,1 136,1 138,1 0,1
438,1 361,1 354,1 341,1 359,1 525,1 426,1 0,2
438,2 361,1 353,3 141,2 138,1 357,3 354,3 0,1
145,1 354,1 360,1 136,1 135,1 427,1 353,1 0,1
438,2 361,1 542,2 523,1 359,1 0,0 0,0 0,1
438,1 136,1 356,1 526,1 191,1 194,1 427,1 0,1
438,1 425,1 527,1 356,1 426,1 358,1 423,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 527,1 355,1 141,1 194,1 196,1 427,1 0,1
438,1 425,1 428,1 353,1 138,1 359,1 195,1 0,1
438,1 136,1 191,1 190,1 138,1 357,1 359,1 0,1
438,2 361,1 353,3 141,2 138,1 357,3 354,2 0,2
438,1 527,1 361,1 542,1 523,1 353,1 0,0 0,1
438,1 190,1 353,1 356,1 361,1 525,1 0,0 0,1
438,1 140,1 428,1 355,1 191,1 139,1 0,0 0,1
438,1 190,1 353,1 357,1 426,1 429,1 427,1 0,1
438,1 190,1 141,1 195,1 423,1 0,0 0,0 0,1
438,1 361,1 354,1 341,1 359,1 525,1 353,1 0,1
438,2 361,2 353,3 141,2 138,1 357,2 354,3 0,1
