441,2 413,3 426,3 351,2 415,2 448,1 344,2 1,1
502,2 413,3 345,2 344,3 415,2 422,1 0,0 1,1
156,1 533,1 542,1 344,1 414,1 150,1 409,1 2,2
441,2 409,3 414,2 415,1 150,1 195,1 417,1 2,2
441,2 343,3 412,3 455,1 415,2 417,2 344,2 1,1
463,1 412,3 485,1 411,3 351,2 414,2 343,3 1,1
441,2 343,1 414,2 344,2 415,2 417,2 150,2 1,1
441,2 343,1 414,2 415,2 417,2 411,3 344,1 1,1
441,2 343,3 414,2 415,2 417,2 411,3 344,1 1,1
441,2 412,3 426,2 415,1 150,1 417,2 196,1 1,1
441,2 412,3 426,2 415,2 150,1 417,2 196,1 1,1
441,2 412,3 410,3 411,3 343,3 416,1 344,2 1,1
441,2 343,3 412,3 455,2 415,2 417,2 344,2 1,1
441,2 412,2 426,3 415,1 150,1 417,1 196,1 1,1
156,1 533,1 532,1 544,1 0,0 0,0 0,0 1,1
441,2 412,2 426,2 415,1 150,1 417,1 196,1 1,1
463,1 343,3 412,3 411,3 351,2 414,2 485,1 1,1
441,2 343,3 149,2 415,1 150,1 417,2 344,2 1,1
441,2 409,3 414,1 415,2 150,1 195,1 417,2 1,1
551,2 343,3 528,1 424,3 420,1 414,2 344,2 1,1
441,2 343,3 415,1 150,1 417,1 344,2 149,1 1,1
441,2 412,3 343,3 455,2 415,2 417,2 344,2 1,1
441,2 409,3 414,1 415,2 150,1 195,1 417,1 2,2
156,1 412,1 542,1 414,1 415,1 345,1 418,1 2,2
441,2 409,3 414,2 415,2 150,1 195,1 417,1 2,2
156,1 343,1 349,1 345,1 0,0 0,0 0,0 1,1
441,2 412,3 426,2 415,1 150,1 417,1 196,1 1,1
441,2 343,3 149,2 415,2 150,1 417,1 344,2 1,1
551,1 531,1 544,1 0,0 0,0 0,0 0,0 1,1
551,2 343,3 427,2 344,2 542,1 320,2 426,3 1,1
156,1 343,1 349,1 344,1 345,1 0,0 0,0 2,2
441,2 343,1 344,2 415,2 150,1 417,2 149,1 1,1
156,1 343,1 345,1 544,1 0,0 0,0 0,0 1,1
551,1 343,1 344,1 411,1 345,1 409,1 455,1 1,1
441,2 343,1 149,1 344,2 150,1 417,2 415,2 1,1
156,1 412,1 542,1 415,1 150,1 485,1 411,1 1,1
441,2 412,3 426,2 415,2 409,3 417,2 343,3 1,1
156,1 542,1 533,1 344,1 448,1 420,1 409,1 1,1
441,2 409,1 414,1 415,1 150,1 195,1 417,1 4,5
441,2 343,3 149,1 415,2 150,1 417,1 344,2 7,9
551,1 532,1 531,1 0,0 0,0 0,0 0,0 3,4
441,2 412,3 426,1 415,1 150,1 417,2 196,1 7,10
441,2 343,3 149,1 415,2 150,1 417,2 344,2 14,21
441,1 343,1 149,1 344,1 150,1 417,1 415,1 2,3
441,1 343,1 414,1 415,1 150,1 417,1 344,1 2,3
441,2 343,1 344,2 149,1 150,1 417,1 415,1 2,3
441,2 343,2 149,1 415,1 150,1 417,2 344,2 2,3
156,2 409,3 151,2 415,2 150,2 417,2 414,2 2,3
441,2 412,2 426,1 415,1 150,1 417,1 196,1 2,3
441,2 409,2 414,1 415,1 150,1 195,1 417,2 2,3
441,2 343,3 149,1 415,1 150,1 417,2 344,2 49,80
156,1 542,1 533,1 344,1 414,1 411,1 426,1 3,5
156,1 542,1 533,1 344,1 414,1 427,1 149,1 236,410
441,2 409,3 414,2 415,2 150,1 195,1 417,2 10,18
441,1 412,1 343,1 415,1 414,1 344,1 417,1 8,15
441,1 409,1 414,1 415,1 150,1 195,1 417,1 11,21
441,2 409,3 414,2 415,1 150,1 195,1 417,2 3,6
551,1 532,1 543,1 542,1 0,0 0,0 0,0 1,2
441,2 343,2 149,1 415,1 150,1 417,1 344,2 1,2
441,2 412,2 426,1 415,1 150,1 417,2 196,1 2,4
441,1 425,1 343,1 423,1 426,1 542,1 427,1 1,2
441,1 412,1 411,1 351,1 415,1 417,1 414,1 1,2
441,2 413,3 426,1 415,2 417,2 344,1 0,0 3,6
441,1 533,1 409,1 543,1 427,1 149,1 0,0 1,2
441,1 412,1 542,1 415,1 150,1 417,1 414,1 1,2
441,2 343,1 414,2 415,2 417,2 411,3 344,2 1,2
441,2 412,3 426,3 415,1 150,1 417,2 196,1 1,2
441,2 343,1 149,1 415,1 150,1 417,2 344,1 1,2
441,2 412,3 426,3 415,1 150,1 417,1 196,1 1,2
441,2 412,3 426,1 415,2 150,1 417,1 196,1 1,2
441,2 409,1 414,1 415,1 150,1 195,1 417,2 1,2
441,1 412,1 542,1 415,1 150,1 417,1 149,1 2,4
441,2 412,2 426,3 415,2 150,1 417,2 196,1 1,2
156,1 542,1 533,1 344,1 414,1 411,1 409,1 13,26
441,1 542,1 412,1 415,1 150,1 417,1 427,1 14,29
441,1 413,1 414,1 150,1 149,1 417,1 427,1 8,17
441,2 409,3 414,1 415,1 150,1 195,1 417,2 6,13
441,1 412,1 542,1 415,1 150,1 417,1 427,1 5,11
441,2 343,3 149,1 415,1 150,1 417,1 344,2 21,47
441,2 409,3 414,1 415,1 150,1 195,1 417,1 2,5
441,1 343,1 149,1 415,1 150,1 417,1 344,1 3,8
441,1 343,1 414,1 344,1 415,1 417,1 150,1 3,9
441,1 425,1 411,1 146,1 426,1 416,1 0,0 1,3
156,1 413,1 344,1 424,1 411,1 150,1 414,1 1,3
441,2 412,3 426,1 415,1 150,1 417,1 196,1 1,3
441,1 152,1 424,1 344,1 417,1 0,0 0,0 1,3
156,1 428,1 542,1 414,1 150,1 415,1 417,1 1,3
441,2 343,1 149,1 344,2 150,1 417,2 415,1 1,3
441,1 413,1 150,1 415,1 149,1 427,1 344,1 1,4
441,1 544,1 147,1 541,1 424,1 415,1 0,0 1,4
441,1 412,1 411,1 343,1 415,1 344,1 416,1 1,4
441,2 412,3 426,1 415,2 150,1 417,2 196,1 1,4
441,1 343,1 414,1 150,1 415,1 417,1 344,1 1,5
441,1 412,1 410,1 411,1 343,1 415,1 416,1 1,5
441,2 412,3 410,3 411,3 351,2 415,2 344,2 1,5
551,1 532,1 531,1 542,1 0,0 0,0 0,0 1,5
441,1 412,1 409,1 533,1 424,1 195,1 0,0 0,1
441,1 413,1 426,1 415,1 417,1 344,1 0,0 0,4
156,1 343,1 409,1 345,1 415,1 417,1 414,1 0,1
441,2 542,1 412,3 415,1 150,1 417,1 427,1 0,1
441,1 544,1 532,1 429,1 194,1 0,0 0,0 0,2
441,1 544,1 409,1 193,1 426,1 427,1 531,1 0,3
502,2 343,3 485,3 414,3 411,3 351,2 344,3 0,1
441,2 542,2 412,3 415,1 150,1 417,2 427,1 0,1
441,2 343,3 149,1 415,1 150,1 417,1 344,1 0,1
441,1 409,1 533,1 544,1 195,1 0,0 0,0 0,1
156,1 409,1 151,1 415,1 150,1 417,1 414,1 0,2
441,1 409,1 190,1 146,1 543,1 0,0 0,0 0,1
441,1 147,1 152,1 343,1 149,1 416,1 0,0 0,1
441,1 425,1 544,1 414,1 417,1 0,0 0,0 0,2
441,1 533,1 544,1 414,1 193,1 0,0 0,0 0,1
441,1 414,1 343,1 415,1 150,1 417,1 344,1 0,1
441,1 532,1 533,1 414,1 426,1 427,1 0,0 0,2
441,1 343,1 427,1 415,1 344,1 423,1 414,1 0,2
441,2 412,1 426,3 415,2 409,3 417,2 343,2 0,1
441,1 152,1 532,1 151,1 0,0 0,0 0,0 0,1
441,2 343,3 149,1 344,1 150,1 417,2 415,1 0,1
441,2 412,3 410,3 411,3 343,1 416,2 344,1 0,1
441,2 413,3 351,2 343,3 448,1 344,2 542,1 0,1
156,1 412,1 150,1 415,1 411,1 351,1 485,1 0,1
441,1 409,1 412,1 533,1 426,1 531,1 0,0 0,2
441,1 409,1 147,1 411,1 146,1 426,1 543,1 0,1
441,1 412,1 410,1 351,1 424,1 415,1 344,1 0,1
441,1 412,1 426,1 415,1 150,1 417,1 196,1 0,7
441,1 533,1 425,1 409,1 196,1 0,0 0,0 0,2
441,1 428,1 533,1 427,1 192,1 0,0 0,0 0,2
441,1 425,1 414,1 424,1 426,1 427,1 192,1 0,1
463,1 343,3 426,2 420,1 345,2 415,2 276,1 0,1
441,1 413,1 544,1 146,1 411,1 426,1 0,0 0,1
441,1 533,1 191,1 426,1 343,1 417,1 0,0 0,1
156,1 413,1 426,1 414,1 150,1 417,1 415,1 0,1
441,2 343,1 419,1 417,1 344,1 422,1 409,2 0,1
441,1 152,1 409,1 412,1 410,1 146,1 0,0 0,1
441,1 343,1 414,1 415,1 417,1 411,1 344,1 0,1
441,1 533,1 190,1 410,1 0,0 0,0 0,0 0,1
441,2 152,1 422,1 351,2 344,2 417,2 0,0 0,1
441,1 152,1 428,1 414,1 543,1 0,0 0,0 0,2
156,1 343,1 414,1 415,1 150,1 417,1 411,1 0,1
463,1 409,3 412,3 414,2 415,2 417,2 426,1 0,1
441,1 413,1 533,1 423,1 0,0 0,0 0,0 0,1
441,1 190,1 428,1 409,1 414,1 429,1 149,1 0,1
441,1 532,1 426,1 192,1 427,1 416,1 0,0 0,1
441,1 428,1 410,1 193,1 429,1 195,1 0,0 0,1
441,2 413,3 343,3 351,2 426,3 427,1 531,2 0,1
441,1 147,1 409,1 544,1 412,1 531,1 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,1 149,1 415,1 150,1 417,1 344,1 0,1
441,1 428,1 409,1 191,1 426,1 423,1 192,1 0,1
441,1 412,1 410,1 411,1 343,1 344,1 416,1 0,1
441,1 409,1 533,1 423,1 148,1 0,0 0,0 0,1
441,1 413,1 533,1 409,1 426,1 424,1 0,0 0,1
551,1 544,1 410,1 414,1 322,1 344,1 0,0 0,1
441,2 413,3 343,3 351,2 415,1 344,2 427,1 0,1
551,2 532,3 409,1 542,2 320,1 426,1 0,0 0,1
156,1 424,1 533,1 195,1 0,0 0,0 0,0 0,1
441,2 412,1 343,2 422,1 415,2 344,2 417,2 0,1
441,1 533,1 151,1 417,1 0,0 0,0 0,0 0,1
551,2 422,1 533,3 343,3 320,1 426,3 0,0 0,1
441,2 412,3 411,3 343,3 415,1 416,2 344,2 0,1
441,1 533,1 409,1 411,1 417,1 427,1 0,0 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
441,1 412,1 542,1 415,1 427,1 150,1 417,1 0,2
441,1 190,1 193,1 429,1 148,1 0,0 0,0 0,1
441,2 412,3 410,3 411,3 351,2 415,1 344,2 0,1
441,1 533,1 152,1 414,1 149,1 0,0 0,0 0,1
441,1 412,1 411,1 414,1 415,1 344,1 416,1 0,1
441,1 412,1 410,1 411,1 414,1 415,1 416,1 0,1
441,1 533,1 409,1 146,1 426,1 542,1 149,1 0,2
441,1 533,1 191,1 414,1 426,1 192,1 0,0 0,2
441,2 412,1 542,1 415,1 150,1 417,1 149,1 0,1
441,1 413,1 409,1 424,1 426,1 429,1 417,1 0,1
441,1 425,1 533,1 414,1 426,1 427,1 0,0 0,2
441,2 412,2 426,1 487,1 427,1 417,2 344,1 0,1
441,1 409,1 190,1 146,1 426,1 423,1 0,0 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
441,1 190,1 428,1 410,1 411,1 149,1 0,0 0,2
463,1 413,3 422,1 411,3 424,3 417,2 426,3 0,1
156,1 409,1 413,1 415,1 150,1 417,1 414,1 0,2
441,1 409,1 193,1 426,1 194,1 196,1 417,1 0,1
156,1 413,1 409,1 414,1 343,1 149,1 427,1 0,1
441,1 412,1 409,1 191,1 424,1 427,1 149,1 0,2
441,1 412,1 411,1 343,1 415,1 416,1 344,1 0,1
441,2 409,2 414,1 415,1 150,1 195,1 417,1 0,1
441,1 412,1 422,1 423,1 415,1 417,1 427,1 0,1
441,2 343,1 344,2 415,2 150,2 417,2 149,3 0,1
156,2 343,1 409,1 345,1 415,1 485,1 414,1 0,1
441,1 412,1 343,1 344,1 415,1 417,1 414,1 0,1
551,2 533,2 544,3 0,0 0,0 0,0 0,0 0,1
551,1 533,1 544,1 0,0 0,0 0,0 0,0 0,5
441,2 343,2 149,1 415,2 150,1 417,1 344,2 0,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 151,1 344,1 416,1 0,0 0,0 0,1
551,2 532,2 531,2 542,2 0,0 0,0 0,0 0,1
441,2 412,3 409,3 415,2 424,1 417,2 344,2 0,1
441,2 343,3 149,3 344,2 150,1 417,2 415,2 0,1
441,1 343,1 409,1 344,1 150,1 417,1 415,1 0,1
441,1 409,1 533,1 425,1 429,1 0,0 0,0 0,1
441,1 409,1 191,1 151,1 414,1 150,1 417,1 0,1
441,1 428,1 190,1 409,1 411,1 426,1 415,1 0,1
441,1 409,1 190,1 410,1 411,1 414,1 424,1 0,1
502,2 413,3 424,3 414,2 420,2 415,3 344,3 0,1
441,1 412,1 428,1 414,1 150,1 531,1 149,1 0,1
441,1 190,1 409,1 411,1 426,1 427,1 423,1 0,1
441,2 412,3 426,1 415,2 409,3 417,2 343,3 0,1
156,1 152,1 422,1 415,1 344,1 417,1 0,0 0,1
441,1 533,1 413,1 429,1 427,1 0,0 0,0 0,1
441,1 152,1 343,1 344,1 417,1 409,1 0,0 0,1
441,1 409,1 412,1 147,1 414,1 146,1 424,1 0,1
441,1 544,1 191,1 146,1 426,1 192,1 0,0 0,1
463,1 412,2 343,3 351,2 421,1 411,3 426,2 0,1
441,1 425,1 194,1 429,1 417,1 0,0 0,0 0,1
441,1 533,1 531,1 344,1 409,1 0,0 0,0 0,1
441,1 412,1 413,1 191,1 410,1 426,1 427,1 0,1
441,1 343,1 345,1 344,1 417,1 427,1 0,0 0,1
