437,2 426,3 381,3 385,2 337,3 424,1 351,2 1,1
437,2 394,1 459,2 287,3 351,2 337,3 392,1 1,1
437,2 169,2 381,3 172,1 168,1 385,3 424,3 1,1
437,2 394,1 459,2 287,3 351,2 337,3 392,2 2,2
437,2 426,3 381,3 385,3 337,3 424,1 351,2 4,4
437,2 383,3 459,2 351,2 172,2 448,1 337,3 1,1
437,2 381,3 426,1 424,3 337,3 351,2 385,3 1,1
437,2 426,1 381,3 385,3 351,2 387,2 337,3 1,1
437,2 381,3 339,1 387,2 448,1 172,2 394,1 1,1
437,2 381,3 426,3 424,3 385,3 351,2 337,3 2,2
437,2 381,1 426,1 387,1 337,1 351,1 385,1 1,1
437,2 381,3 426,2 387,1 337,1 351,2 287,1 1,1
437,2 426,3 387,2 385,3 351,2 337,3 381,3 1,1
437,2 381,3 426,1 387,1 337,1 351,1 287,2 1,1
437,2 381,3 426,1 387,1 337,1 351,2 287,2 1,1
437,2 381,3 426,3 387,1 337,1 351,1 287,1 1,1
437,1 426,1 169,1 387,1 351,1 385,1 337,1 1,1
437,2 426,2 337,2 385,2 351,2 387,2 394,1 1,1
437,2 542,1 428,2 381,1 387,1 351,2 337,3 1,1
437,2 381,1 426,1 387,1 337,3 351,2 385,1 1,1
437,2 426,2 337,3 385,2 351,2 387,2 394,1 1,1
437,2 381,3 339,1 387,2 448,1 172,1 394,1 2,2
437,2 381,1 426,1 387,1 337,3 351,2 287,3 2,2
437,2 462,1 387,2 385,3 351,2 337,3 394,1 2,2
437,1 337,1 169,1 381,1 385,1 382,1 172,1 1,1
437,2 394,1 351,2 448,1 168,3 175,1 337,3 1,1
437,2 169,2 381,1 172,1 168,1 385,3 337,1 1,1
437,2 426,3 381,3 385,3 387,2 351,2 337,3 1,1
437,2 381,3 426,3 387,1 337,3 351,1 287,2 1,1
437,2 394,1 459,2 287,2 351,2 337,3 392,1 2,2
437,2 394,1 459,1 287,2 351,2 337,3 392,1 1,1
437,2 426,2 381,3 385,2 337,3 424,3 351,2 1,1
437,2 381,3 459,2 169,1 385,3 382,3 172,1 1,1
437,2 381,3 337,3 172,2 280,1 382,3 0,0 1,1
437,2 394,1 459,1 351,2 385,3 337,3 392,1 1,1
437,2 383,3 459,2 351,2 172,1 448,1 337,3 1,1
437,2 381,3 426,1 387,1 337,1 351,1 385,3 1,1
437,2 169,1 381,1 338,2 389,1 194,1 172,1 1,1
437,2 264,2 426,2 287,2 351,2 273,3 337,3 1,1
437,2 381,3 426,2 351,2 424,1 385,2 337,3 1,1
437,2 426,1 381,1 424,1 337,3 385,1 351,1 1,1
437,2 426,3 381,3 385,3 351,2 387,1 337,3 1,1
437,2 381,3 426,1 387,1 337,3 351,2 385,2 2,2
437,2 169,1 381,3 389,2 194,2 429,2 172,1 1,1
437,2 426,3 381,3 385,3 351,2 387,2 337,3 1,1
437,2 381,1 542,1 519,2 172,1 427,1 387,1 1,1
437,2 381,2 426,1 387,1 337,3 351,2 385,2 1,1
437,2 381,3 426,3 387,1 337,3 351,1 287,3 1,1
437,2 381,3 426,1 387,1 337,1 351,1 287,1 1,1
437,2 381,2 426,1 351,1 387,1 385,3 337,1 1,1
437,2 544,3 382,3 196,1 542,1 394,1 0,0 1,1
437,2 426,3 381,3 385,1 337,3 424,1 351,2 1,1
437,1 394,1 426,1 339,1 448,1 387,1 392,1 1,1
437,2 169,3 381,2 338,2 389,2 194,1 172,1 1,1
437,2 426,2 381,3 385,3 337,3 424,1 351,2 1,1
437,2 426,2 381,3 385,1 337,3 424,1 351,2 1,1
437,2 381,3 426,3 351,2 387,2 385,3 337,1 1,1
437,1 381,1 426,1 517,1 337,1 542,1 519,1 1,1
437,2 427,2 381,2 426,2 338,2 519,1 172,1 1,1
437,2 426,3 381,3 385,3 337,3 424,3 351,2 1,1
437,2 381,2 426,1 387,2 337,3 351,2 385,3 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 381,1 426,1 424,1 385,1 351,2 337,1 1,1
437,2 381,3 426,3 351,2 424,2 385,3 337,3 1,1
437,1 169,1 426,1 172,1 519,1 517,1 382,1 1,1
437,2 381,3 426,3 387,1 337,1 351,1 287,2 1,1
437,2 394,1 459,2 287,1 351,2 337,3 392,1 1,1
437,2 174,1 387,2 424,1 168,1 0,0 0,0 1,1
437,2 426,1 381,1 385,3 351,2 387,1 337,3 1,1
437,2 381,3 426,1 351,1 387,2 385,2 337,1 1,1
437,2 381,3 426,1 424,3 519,1 389,2 172,1 1,1
437,2 381,3 426,1 387,1 337,3 351,1 287,2 4,5
437,1 169,1 381,1 387,1 337,1 351,1 385,1 6,8
437,1 381,1 426,1 351,1 424,1 287,1 337,1 3,4
437,2 381,3 426,2 424,3 385,3 351,1 337,3 7,10
437,1 169,1 381,1 194,1 389,1 338,1 172,1 2,3
437,1 383,1 459,1 168,1 337,1 351,1 426,1 2,3
437,1 426,1 381,1 424,1 337,1 385,1 351,1 6,9
437,1 169,1 381,1 427,1 338,1 519,1 172,1 12,19
437,1 381,1 426,1 351,1 387,1 385,1 337,1 15,25
437,1 426,1 381,1 385,1 351,1 387,1 337,1 29,49
437,1 381,1 426,1 387,1 337,1 351,1 385,1 19,37
437,1 427,1 381,1 426,1 338,1 519,1 172,1 17,34
437,1 169,1 381,1 517,1 519,1 172,1 382,1 2,4
437,1 169,1 381,1 429,1 389,1 338,1 172,1 3,6
437,2 426,3 381,3 385,3 387,1 351,2 337,3 1,2
437,2 394,1 459,1 287,1 351,2 337,3 392,1 1,2
437,2 381,3 426,1 387,2 337,3 351,2 287,2 1,2
437,2 426,2 381,3 385,3 337,3 424,3 351,2 1,2
437,2 426,2 381,3 385,3 387,1 351,2 337,3 1,2
437,1 394,1 459,1 287,1 351,1 337,1 392,1 1,2
437,1 426,1 381,1 385,1 387,1 351,1 337,1 1,2
437,2 169,1 381,3 338,2 389,2 194,1 172,1 2,4
437,2 381,1 426,1 387,1 337,1 351,1 287,1 1,2
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 169,1 429,1 389,1 338,2 172,1 1,2
547,1 339,1 337,1 351,1 0,0 0,0 0,0 1,2
437,2 381,3 426,3 351,1 424,3 385,3 337,3 1,2
437,1 169,1 381,1 387,1 337,1 385,1 351,1 1,2
437,1 339,1 387,1 424,1 427,1 381,1 0,0 1,2
437,2 169,1 381,1 338,2 389,2 194,1 172,1 1,2
437,1 381,1 424,1 385,1 337,1 351,1 426,1 1,2
437,1 339,1 520,1 427,1 0,0 0,0 0,0 1,2
437,2 381,3 426,1 387,1 337,1 351,1 287,3 1,2
178,1 339,1 387,1 338,1 426,1 381,1 0,0 1,2
437,1 426,1 387,1 385,1 351,1 337,1 381,1 1,2
437,2 381,1 169,1 429,1 338,1 389,1 172,1 1,2
437,2 169,3 381,3 338,2 389,2 194,1 172,1 2,4
437,1 381,1 426,1 387,1 337,1 351,1 287,1 28,58
437,1 542,1 519,1 338,1 427,1 426,1 0,0 10,21
437,1 381,1 426,1 338,1 519,1 172,1 427,1 5,11
437,1 381,1 426,1 351,1 424,1 385,1 337,1 3,7
437,1 381,1 169,1 385,1 168,1 387,1 172,1 3,7
437,1 381,1 426,1 424,1 519,1 389,1 172,1 22,55
437,1 426,1 381,1 542,1 519,1 382,1 172,1 4,10
