439,2 426,1 370,3 367,3 380,1 379,1 336,1 2,3
439,2 370,3 380,1 371,3 336,1 0,0 0,0 2,3
189,1 373,1 0,0 0,0 0,0 0,0 0,0 2,3
439,1 370,1 183,1 379,1 336,1 0,0 0,0 12,18
439,1 184,1 367,1 183,1 426,1 0,0 0,0 2,3
549,2 315,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 367,3 373,1 371,2 0,0 0,0 0,0 2,3
439,2 370,3 367,3 373,2 336,1 0,0 0,0 2,3
509,1 370,3 380,1 379,1 336,1 0,0 0,0 2,3
439,1 368,1 379,1 183,1 0,0 0,0 0,0 23,37
439,2 515,3 371,3 0,0 0,0 0,0 0,0 6,10
439,2 180,1 380,1 373,1 183,1 336,1 0,0 3,5
439,1 367,1 184,1 183,1 426,1 0,0 0,0 4,7
439,1 367,1 426,1 380,1 373,1 336,1 183,1 8,14
189,1 514,1 184,1 183,1 0,0 0,0 0,0 120,211
439,1 367,1 426,1 373,1 336,1 183,1 0,0 15,28
439,2 370,3 183,1 379,1 336,1 0,0 0,0 15,28
439,1 370,1 367,1 183,1 371,1 0,0 0,0 15,28
439,2 367,3 373,2 371,3 0,0 0,0 0,0 3,6
439,2 515,3 371,3 380,1 0,0 0,0 0,0 1,2
549,1 315,1 0,0 0,0 0,0 0,0 0,0 3,6
439,1 184,1 429,1 0,0 0,0 0,0 0,0 1,2
509,1 367,3 370,3 371,3 0,0 0,0 0,0 2,4
439,1 380,1 515,1 371,1 0,0 0,0 0,0 1,2
439,2 367,3 373,2 371,2 0,0 0,0 0,0 1,2
439,1 184,1 426,1 514,1 0,0 0,0 0,0 1,2
549,1 542,1 515,1 0,0 0,0 0,0 0,0 1,2
439,2 426,3 373,2 371,3 0,0 0,0 0,0 1,2
439,2 380,1 373,2 379,1 336,1 0,0 0,0 2,4
439,2 368,3 380,1 371,3 0,0 0,0 0,0 4,8
439,1 370,1 367,1 373,1 336,1 0,0 0,0 1,2
439,1 367,1 373,1 371,1 0,0 0,0 0,0 1,2
439,1 367,1 373,1 194,1 183,1 0,0 0,0 1,2
189,1 542,1 184,1 183,1 0,0 0,0 0,0 11,24
439,1 373,1 367,1 194,1 183,1 0,0 0,0 4,9
259,1 375,1 373,1 0,0 0,0 0,0 0,0 4,9
439,2 367,3 373,1 371,3 0,0 0,0 0,0 2,5
439,1 180,1 367,1 373,1 427,1 183,1 0,0 5,14
439,1 180,1 370,1 373,1 183,1 0,0 0,0 8,24
439,1 515,1 371,1 0,0 0,0 0,0 0,0 11,33
439,1 184,1 427,1 183,1 0,0 0,0 0,0 3,9
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,3
189,1 514,1 544,1 451,1 0,0 0,0 0,0 1,3
189,1 542,1 515,1 0,0 0,0 0,0 0,0 1,3
439,1 368,1 371,1 0,0 0,0 0,0 0,0 1,3
439,2 515,1 371,3 0,0 0,0 0,0 0,0 2,6
439,1 370,1 426,1 367,1 373,1 183,1 0,0 1,3
509,1 180,1 371,3 378,2 380,1 0,0 0,0 1,3
439,1 370,1 367,1 426,1 373,1 183,1 0,0 1,3
439,2 451,3 367,3 369,3 373,2 0,0 0,0 2,7
439,1 180,1 373,1 183,1 336,1 0,0 0,0 5,22
439,1 370,1 367,1 369,1 373,1 0,0 0,0 1,5
439,2 370,3 371,3 448,1 0,0 0,0 0,0 1,5
439,1 426,1 373,1 371,1 0,0 0,0 0,0 1,5
189,1 514,1 542,1 513,1 451,1 0,0 0,0 1,5
439,1 184,1 180,1 183,1 0,0 0,0 0,0 1,7
439,1 367,1 370,1 369,1 373,1 0,0 0,0 1,7
439,1 180,1 367,1 373,1 183,1 427,1 0,0 1,9
439,1 426,1 370,1 367,1 373,1 183,1 0,0 0,3
439,1 367,1 425,1 193,1 0,0 0,0 0,0 0,2
439,1 426,1 367,1 373,1 496,1 0,0 0,0 0,1
439,1 544,1 192,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 426,1 380,1 429,1 367,1 336,1 0,1
439,1 373,1 371,1 367,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 190,1 426,1 0,0 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 191,1 367,1 0,0 0,0 0,0 0,1
439,1 428,1 369,1 426,1 194,1 0,0 0,0 0,1
439,1 368,1 426,1 195,1 0,0 0,0 0,0 0,1
189,1 514,1 371,1 426,1 351,1 0,0 0,0 0,7
439,2 370,3 513,1 373,2 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,3
439,1 184,1 380,1 183,1 427,1 0,0 0,0 0,1
439,1 370,1 371,1 336,1 0,0 0,0 0,0 0,1
439,2 180,1 370,3 380,1 448,1 379,1 0,0 0,1
439,1 370,1 378,1 373,1 183,1 0,0 0,0 0,1
439,1 368,1 513,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 378,1 272,1 0,0 0,0 0,0 0,1
439,2 373,2 367,3 371,3 380,1 0,0 0,0 0,1
439,2 380,1 180,1 367,3 373,1 183,1 427,1 0,1
439,2 180,1 429,2 371,3 0,0 0,0 0,0 0,1
439,1 426,1 370,1 373,1 336,1 0,0 0,0 0,1
439,2 367,3 380,1 370,3 448,1 183,1 336,1 0,1
259,1 370,1 380,1 180,1 183,1 371,1 0,0 0,1
439,1 426,1 370,1 371,1 183,1 0,0 0,0 0,2
439,1 380,1 180,1 367,1 373,1 183,1 427,1 0,1
439,1 180,1 367,1 426,1 373,1 183,1 0,0 0,2
439,1 367,1 370,1 369,1 456,1 0,0 0,0 0,2
439,1 544,1 193,1 427,1 0,0 0,0 0,0 0,1
439,1 375,1 429,1 0,0 0,0 0,0 0,0 0,1
549,2 315,2 380,1 0,0 0,0 0,0 0,0 0,1
439,2 426,2 370,3 373,2 336,1 0,0 0,0 0,1
439,2 426,1 370,3 373,2 336,1 0,0 0,0 0,1
439,2 515,3 371,2 0,0 0,0 0,0 0,0 0,1
439,2 451,1 367,3 369,3 335,1 380,1 0,0 0,1
439,1 370,1 367,1 369,1 373,1 380,1 0,0 0,1
439,1 380,1 373,1 448,1 379,1 0,0 0,0 0,1
439,2 426,1 370,1 367,1 373,1 183,1 0,0 0,1
189,1 376,1 183,1 367,1 0,0 0,0 0,0 0,1
439,2 370,3 451,1 367,3 335,1 380,1 0,0 0,1
439,1 367,1 451,1 369,1 373,1 0,0 0,0 0,1
439,2 426,3 367,3 373,2 496,2 0,0 0,0 0,1
509,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 428,1 426,1 192,1 0,0 0,0 0,1
439,2 368,3 462,1 194,1 0,0 0,0 0,0 0,1
259,1 515,1 367,1 371,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 426,1 183,1 0,0 0,0 0,1
439,1 367,1 188,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,3 369,2 373,2 0,0 0,0 0,1
439,1 515,1 367,1 181,1 426,1 0,0 0,0 0,1
439,1 368,1 426,1 373,1 0,0 0,0 0,0 0,1
439,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 191,1 424,1 183,1 0,0 0,1
439,1 184,1 367,1 426,1 183,1 0,0 0,0 0,1
439,1 425,1 369,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 193,1 426,1 423,1 0,0 0,0 0,1
259,1 184,1 462,1 351,1 0,0 0,0 0,0 0,1
439,2 380,1 426,1 370,3 367,3 373,1 183,1 0,1
439,2 448,1 372,2 380,1 0,0 0,0 0,0 0,1
439,2 180,1 380,1 183,1 373,2 336,1 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,2
439,2 426,2 370,3 367,3 373,2 183,1 0,0 0,2
439,2 367,3 370,3 369,3 335,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
509,1 428,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 180,1 370,1 373,1 183,1 0,0 0,0 0,1
549,2 514,3 515,2 0,0 0,0 0,0 0,0 0,1
259,2 184,1 380,1 297,1 237,1 272,3 0,0 0,1
189,1 367,1 334,1 335,1 0,0 0,0 0,0 0,1
189,2 184,2 183,1 369,3 0,0 0,0 0,0 0,1
439,2 370,3 367,3 373,2 336,1 380,1 0,0 0,1
439,2 380,1 515,2 371,3 0,0 0,0 0,0 0,1
439,2 426,3 370,1 367,3 373,2 183,1 0,0 0,1
