224,1 361,1 366,1 359,1 346,1 0,0 0,0 1,1
224,1 353,1 426,1 136,1 359,1 358,1 346,1 2,2
442,1 348,1 490,3 0,0 0,0 0,0 0,0 1,1
442,1 426,3 455,2 414,2 490,3 346,2 409,3 1,1
262,1 398,1 542,1 289,1 0,0 0,0 0,0 1,1
224,1 366,1 546,1 353,1 341,1 359,1 346,1 1,1
442,1 361,2 366,1 359,2 346,2 0,0 0,0 1,1
442,1 361,2 353,3 457,2 366,1 0,0 0,0 1,1
442,1 409,3 343,3 455,2 351,2 411,3 0,0 1,1
224,1 395,1 426,1 408,1 436,1 346,1 555,1 1,1
224,1 348,1 359,1 0,0 0,0 0,0 0,0 1,1
224,1 527,1 426,1 546,1 359,1 346,1 138,1 2,2
224,2 136,1 426,3 353,3 359,1 141,1 138,1 1,1
224,1 353,1 230,1 341,1 359,1 346,1 0,0 1,1
442,1 348,1 351,1 0,0 0,0 0,0 0,0 1,1
224,2 353,3 136,3 426,3 359,2 358,2 346,2 1,1
240,2 343,3 415,3 414,3 351,2 426,3 0,0 1,1
224,1 366,1 426,1 353,1 341,1 359,1 346,1 1,1
224,1 353,1 546,1 426,1 359,1 358,1 346,1 1,1
224,1 542,1 361,1 346,1 0,0 0,0 0,0 1,1
224,1 343,1 409,1 414,1 411,1 346,1 426,1 1,1
224,1 136,1 426,1 353,1 359,1 358,1 346,1 1,1
224,1 366,1 136,1 353,1 341,1 359,1 346,1 9,11
224,1 348,1 158,1 0,0 0,0 0,0 0,0 4,5
224,1 353,1 136,1 546,1 359,1 141,1 138,1 20,28
224,1 366,1 361,1 346,1 359,1 0,0 0,0 2,3
224,1 366,1 361,1 359,1 346,1 0,0 0,0 2,3
224,1 353,1 136,1 426,1 359,1 358,1 346,1 21,34
224,1 542,1 348,1 0,0 0,0 0,0 0,0 7,13
224,1 136,1 353,1 426,1 359,1 358,1 346,1 37,70
224,1 353,1 546,1 341,1 359,1 346,1 0,0 3,6
224,1 361,1 359,1 138,1 0,0 0,0 0,0 2,4
224,1 381,1 339,1 346,1 0,0 0,0 0,0 1,2
224,1 353,1 136,1 341,1 359,1 346,1 0,0 1,2
224,1 339,1 346,1 381,1 0,0 0,0 0,0 3,6
224,1 361,1 359,1 346,1 0,0 0,0 0,0 233,474
224,1 353,1 426,1 546,1 359,1 358,1 427,1 12,25
224,1 136,1 426,1 353,1 359,1 141,1 138,1 11,25
224,1 361,1 346,1 359,1 0,0 0,0 0,0 7,17
552,1 544,1 546,1 381,1 0,0 0,0 0,0 1,3
442,1 348,2 490,3 0,0 0,0 0,0 0,0 1,3
224,1 353,1 426,1 546,1 359,1 358,1 138,1 2,7
224,1 348,1 542,1 0,0 0,0 0,0 0,0 1,4
442,1 436,1 366,1 341,2 346,2 0,0 0,0 1,4
224,1 348,1 346,1 395,1 0,0 0,0 0,0 1,5
224,1 361,1 353,1 359,1 546,1 0,0 0,0 1,6
240,2 542,1 348,2 426,3 0,0 0,0 0,0 0,1
224,1 426,1 353,1 341,1 359,1 346,1 0,0 0,4
503,1 542,1 339,1 0,0 0,0 0,0 0,0 0,1
442,1 533,2 420,1 0,0 0,0 0,0 0,0 0,1
240,1 339,1 387,1 381,1 0,0 0,0 0,0 0,2
224,2 348,2 346,2 426,3 0,0 0,0 0,0 0,1
442,1 383,3 394,1 392,1 346,2 382,3 0,0 0,1
442,1 386,2 392,1 346,2 382,3 0,0 0,0 0,1
224,1 361,1 353,1 359,1 426,1 0,0 0,0 0,1
503,1 422,1 409,2 343,2 420,1 414,1 415,1 0,1
442,1 348,2 351,2 0,0 0,0 0,0 0,0 0,2
291,1 348,2 380,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 141,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 426,1 359,1 138,1 141,1 0,1
224,1 136,1 426,1 353,1 359,1 427,1 358,1 0,1
552,2 348,1 395,2 0,0 0,0 0,0 0,0 0,1
291,1 289,2 0,0 0,0 0,0 0,0 0,0 0,1
552,2 370,3 312,2 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 341,1 359,1 138,1 0,0 0,1
224,1 348,1 346,1 426,1 0,0 0,0 0,0 0,1
552,2 514,3 515,3 0,0 0,0 0,0 0,0 0,2
552,1 514,1 515,1 0,0 0,0 0,0 0,0 0,6
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 387,1 394,1 0,0 0,0 0,0 0,1
224,1 353,1 436,1 359,1 346,1 0,0 0,0 0,1
552,2 514,3 515,2 0,0 0,0 0,0 0,0 0,2
224,1 353,1 136,1 426,1 359,1 141,1 138,1 0,2
552,2 542,2 544,3 0,0 0,0 0,0 0,0 0,1
224,1 348,1 351,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 395,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 546,1 0,0 0,0 0,0 0,1
