438,2 140,1 361,1 357,1 525,1 360,2 425,1 1,1
438,2 140,1 361,1 354,3 357,1 242,1 351,1 1,1
553,1 342,1 476,1 362,1 458,1 341,1 361,1 1,1
449,1 475,3 476,1 357,3 504,1 351,2 525,1 1,1
438,2 361,2 357,3 242,1 430,1 458,1 524,1 1,1
438,2 361,2 140,2 425,2 360,2 357,2 525,1 1,1
438,2 342,1 425,3 357,3 351,2 361,2 362,1 2,2
438,2 361,2 542,1 342,1 341,2 458,1 357,3 1,1
553,1 342,1 508,3 357,3 359,2 351,2 282,2 1,1
438,2 361,1 140,2 425,3 360,2 357,2 525,1 1,1
438,2 342,1 476,3 357,3 351,2 360,2 445,1 3,3
438,2 361,1 342,1 242,1 357,3 351,2 458,2 1,1
258,2 361,2 342,1 477,2 357,3 525,1 362,2 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
438,2 140,1 361,1 354,1 357,1 242,2 351,1 1,1
438,2 361,2 354,3 365,1 458,2 341,2 242,1 1,1
438,2 361,1 140,1 425,1 360,2 357,2 525,1 3,3
438,2 140,1 361,1 354,3 357,1 242,2 351,1 1,1
553,1 475,3 476,3 458,1 445,1 366,1 362,1 1,1
548,2 544,2 527,3 525,1 542,2 526,3 543,3 1,1
438,1 361,1 524,1 523,1 341,1 194,1 525,1 1,1
438,2 342,1 425,1 354,3 357,3 361,1 362,1 1,1
438,2 140,1 361,1 354,1 357,1 242,1 351,2 1,1
438,2 342,1 425,3 357,3 351,2 361,2 362,2 1,1
438,1 349,1 425,1 341,1 458,1 357,1 361,1 1,1
438,2 361,2 365,1 357,2 458,2 362,2 525,1 1,1
438,2 361,1 140,1 425,1 359,2 357,2 360,2 1,1
553,1 340,3 355,3 354,3 242,1 357,3 351,2 1,1
438,2 342,1 425,3 357,3 242,1 341,2 359,2 1,1
438,2 361,1 140,1 425,3 360,1 357,3 525,2 1,1
438,2 342,1 365,1 458,2 357,3 351,2 445,1 1,1
438,2 361,1 357,1 458,1 341,1 496,2 508,1 1,1
438,2 432,1 365,1 458,1 357,3 351,2 361,2 2,2
438,2 140,1 361,1 354,3 357,3 242,2 351,1 1,1
438,2 361,2 342,1 362,2 351,2 357,3 445,1 1,1
