509,1 368,3 373,2 379,1 371,3 380,1 0,0 1,1
549,1 514,1 315,1 542,1 373,1 0,0 0,0 1,1
439,2 380,1 373,2 448,1 371,3 372,2 0,0 4,4
439,2 380,1 367,1 372,1 373,1 371,3 183,1 3,3
439,2 368,1 542,1 514,3 373,1 183,1 194,1 1,1
439,2 367,3 180,3 372,2 373,2 379,1 183,2 5,5
549,1 370,1 514,1 315,1 373,1 0,0 0,0 1,1
439,2 370,3 373,2 351,2 430,1 514,1 336,1 1,1
439,2 368,3 351,2 373,2 371,3 448,1 0,0 1,1
549,1 184,1 514,1 312,1 541,1 0,0 0,0 1,1
549,1 542,1 315,1 514,1 373,1 0,0 0,0 1,1
439,2 367,3 372,2 373,2 371,3 183,1 0,0 3,3
439,2 367,3 373,1 183,1 336,1 448,1 372,1 1,1
549,2 515,3 512,2 312,3 541,1 380,1 0,0 1,1
278,1 367,3 380,1 180,3 352,1 514,1 188,1 1,1
439,2 368,3 351,2 448,1 373,2 542,1 336,1 2,2
509,1 367,3 368,3 514,3 373,2 542,1 336,1 2,2
439,2 368,3 373,2 351,2 448,1 514,1 336,1 1,1
549,1 315,1 514,1 371,1 378,1 0,0 0,0 1,1
549,1 515,1 370,1 367,1 514,1 312,1 427,1 1,1
549,1 370,1 514,1 315,1 542,1 427,1 0,0 1,1
439,2 368,3 351,2 373,2 448,1 542,1 336,1 1,1
439,2 380,1 194,1 373,1 183,1 448,1 372,1 4,4
439,2 370,3 430,1 351,2 373,2 514,3 336,1 1,1
509,1 367,3 368,3 514,2 373,2 542,1 336,1 1,1
439,2 425,3 514,3 373,2 542,2 336,1 183,1 1,1
439,2 367,3 253,2 448,1 379,1 373,2 336,1 1,1
439,2 368,1 180,1 373,1 371,3 183,1 427,1 1,1
278,1 372,2 188,1 0,0 0,0 0,0 0,0 2,2
439,2 380,1 336,1 372,2 448,1 379,1 429,2 1,1
439,2 367,1 373,1 183,1 336,1 448,1 372,1 1,1
439,2 380,1 180,3 183,1 379,1 371,3 372,2 1,1
278,1 514,3 428,2 542,2 188,1 0,0 0,0 1,1
439,2 370,3 448,1 430,1 373,2 514,1 336,1 1,1
439,2 367,3 373,2 183,1 336,1 448,1 372,1 1,1
549,1 514,1 542,1 543,1 312,1 0,0 0,0 2,2
439,2 380,1 373,2 183,2 379,1 448,1 372,2 1,1
439,2 368,3 180,1 373,2 371,3 183,1 427,1 2,2
439,2 380,1 373,2 379,1 448,1 372,2 183,1 1,1
549,2 315,1 542,2 451,3 512,1 380,1 0,0 1,1
439,2 370,3 380,1 373,2 448,1 372,2 336,1 5,5
549,2 315,1 542,1 451,2 512,1 380,1 0,0 1,1
549,2 376,2 380,1 514,3 312,3 426,3 367,3 1,1
549,2 315,2 542,2 180,1 512,1 367,3 380,1 1,1
439,1 370,1 367,1 448,1 379,1 336,1 372,1 1,1
549,2 514,1 315,1 542,1 373,1 0,0 0,0 1,1
439,2 370,3 367,3 448,1 379,1 336,1 372,1 1,1
439,2 372,2 371,3 373,2 336,1 0,0 0,0 1,1
549,1 544,1 514,1 543,1 0,0 0,0 0,0 1,1
439,2 367,2 371,3 372,1 373,2 183,1 0,0 1,1
278,1 380,1 180,3 237,1 542,1 188,1 514,3 1,1
259,2 376,1 514,3 378,2 183,2 379,1 448,1 1,1
549,2 515,3 542,2 312,1 514,3 367,1 180,1 1,1
259,2 184,2 180,3 379,1 371,3 179,1 0,0 1,1
439,2 367,3 380,1 372,2 379,1 336,1 371,3 1,1
439,2 380,1 367,3 372,1 373,1 183,1 371,3 1,1
439,2 367,3 370,3 180,3 371,3 379,1 374,2 1,1
278,1 184,2 183,1 188,1 0,0 0,0 0,0 1,1
439,2 368,1 180,1 373,2 371,3 183,1 427,1 1,1
278,1 542,1 188,1 514,3 0,0 0,0 0,0 1,1
439,2 370,3 514,1 373,2 542,1 371,3 336,1 1,1
439,2 368,3 180,1 373,2 194,1 183,1 429,2 1,1
439,2 367,1 373,2 183,1 336,1 448,1 372,2 1,1
439,2 380,1 373,2 183,1 448,1 379,1 372,2 1,1
509,1 375,2 426,3 379,1 367,3 336,1 352,1 1,1
439,2 380,1 336,1 372,1 448,1 379,1 429,1 2,2
439,2 380,1 194,1 373,2 183,1 448,1 372,2 14,15
189,1 184,1 514,1 179,1 180,1 512,1 427,1 6,7
439,2 370,3 367,3 448,1 379,1 336,1 372,2 4,5
439,2 380,1 372,2 373,2 371,3 336,1 0,0 7,9
439,1 380,1 194,1 373,1 183,1 448,1 372,1 17,22
439,2 380,1 367,3 372,1 373,1 371,3 183,1 21,29
439,2 367,3 180,1 372,2 373,2 379,1 183,1 10,14
