441,2 413,3 410,1 345,2 415,2 416,1 417,1 1,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 1,1
551,2 542,1 533,1 531,1 415,1 414,2 417,2 1,1
441,2 152,1 423,3 415,1 344,2 417,1 195,1 1,1
441,2 152,1 412,3 531,1 344,2 415,1 417,2 1,1
551,2 542,2 533,3 531,2 415,2 417,1 414,1 1,1
441,2 542,1 533,2 415,1 345,1 344,1 417,1 1,1
441,2 533,2 152,1 427,2 415,1 344,2 417,2 1,1
441,2 148,3 532,3 531,2 415,1 417,2 344,1 1,1
441,2 533,3 344,2 414,2 417,2 415,2 152,1 1,1
463,1 412,1 542,2 486,1 345,2 415,2 417,2 1,1
441,2 533,3 415,2 345,1 344,2 427,1 531,2 1,1
441,2 533,3 344,1 414,2 417,2 415,2 152,1 1,1
441,2 533,3 531,1 415,2 150,1 344,1 417,2 1,1
441,2 533,2 531,2 415,1 150,1 344,2 417,1 4,4
441,2 533,3 531,2 415,1 150,1 344,1 417,1 1,1
441,2 533,1 344,2 414,1 417,2 415,1 152,1 1,1
441,2 152,2 531,2 415,2 344,1 541,2 417,2 1,1
441,2 533,2 531,1 415,2 150,1 344,1 417,2 1,1
551,2 542,1 533,2 345,1 448,1 344,2 431,1 1,1
551,2 532,3 542,1 415,1 345,1 429,1 417,1 1,1
463,1 413,3 531,2 194,1 424,3 415,1 421,1 1,1
502,2 542,1 533,2 344,2 417,2 153,1 531,1 1,1
441,2 533,1 152,1 427,1 415,1 344,2 417,2 1,1
441,2 349,3 542,1 532,3 415,1 531,1 417,2 2,2
441,2 533,3 150,1 531,1 344,1 417,1 415,1 1,1
441,2 152,1 412,1 531,1 344,2 415,1 417,2 1,1
441,2 533,2 150,1 531,1 344,2 417,2 415,1 1,1
441,2 542,1 532,1 531,1 415,1 423,1 417,2 1,1
551,1 413,1 488,1 320,1 419,1 0,0 0,0 1,1
261,2 460,1 152,2 421,1 420,1 415,2 417,2 1,1
441,2 542,2 533,2 415,2 345,2 344,2 417,2 1,1
441,2 533,1 531,1 415,1 150,1 344,1 417,1 1,1
441,2 349,3 542,1 532,2 415,1 531,1 417,2 2,2
441,2 533,1 531,1 415,1 150,1 344,2 417,1 1,1
441,2 349,3 542,2 532,2 415,1 531,1 417,1 1,1
441,2 533,3 531,1 415,1 150,1 344,1 417,1 1,1
441,2 349,3 542,1 532,2 415,1 531,2 417,1 1,1
441,2 349,3 542,1 532,3 415,1 531,2 417,2 1,1
441,2 349,3 542,2 532,3 415,1 531,2 417,2 1,1
441,2 542,2 533,2 152,1 448,1 344,2 417,1 1,1
441,2 349,3 542,2 532,3 415,2 531,1 417,1 2,2
441,2 542,1 533,3 415,2 345,2 344,2 417,2 1,1
441,2 152,1 488,1 409,3 415,1 344,2 417,1 1,1
239,1 542,1 432,1 488,1 344,1 415,1 0,0 1,1
261,2 542,2 533,3 488,2 411,3 485,3 351,2 1,1
441,2 533,2 344,1 414,2 152,1 415,2 417,2 1,1
502,2 432,1 542,1 421,1 485,3 415,2 344,2 1,1
441,2 542,1 533,3 345,2 344,2 417,2 541,1 1,1
463,1 412,3 486,3 485,1 421,1 415,2 411,3 1,1
441,2 532,1 151,1 415,2 150,1 531,1 417,2 1,1
441,2 152,1 531,2 415,2 344,2 541,2 417,2 1,1
441,2 413,3 532,3 415,1 150,1 531,2 417,2 1,1
441,2 533,2 531,2 415,2 150,1 344,2 417,1 1,1
463,1 444,1 448,1 351,1 429,1 543,3 411,1 1,1
441,2 542,2 533,3 345,2 344,2 417,2 541,1 1,1
441,2 532,2 531,1 415,1 150,1 417,2 423,3 1,1
441,2 152,1 531,2 415,2 344,1 541,1 417,2 9,10
441,2 533,3 531,1 415,2 150,1 344,2 417,1 5,6
441,2 413,3 152,1 415,1 150,1 195,1 417,2 4,5
441,2 533,3 531,2 415,1 150,1 344,2 417,2 4,5
441,2 533,3 152,1 427,2 415,1 344,2 417,2 3,4
441,1 532,1 531,1 415,1 150,1 417,1 196,1 3,4
441,2 533,2 531,1 415,2 150,1 344,2 417,1 3,4
551,2 542,1 533,3 531,1 415,1 417,1 414,1 19,26
441,2 533,3 531,1 415,1 150,1 344,2 417,1 8,11
441,2 533,3 344,1 414,2 152,1 415,2 417,2 2,3
441,2 152,1 531,1 415,2 344,2 541,1 417,2 2,3
551,2 542,2 533,2 531,1 415,1 417,2 414,1 2,3
551,2 542,2 533,2 531,2 415,1 417,1 414,1 2,3
441,2 152,1 151,1 415,1 150,1 417,1 195,1 2,3
441,2 533,2 531,1 415,1 150,1 344,2 417,1 2,3
551,2 542,2 533,3 531,2 415,1 417,1 414,1 11,17
