278,1 180,3 297,1 378,1 352,1 188,1 0,0 1,1
509,1 334,3 514,1 371,3 379,1 380,1 0,0 1,1
439,1 367,1 380,1 375,1 379,1 371,1 336,1 1,1
439,2 370,3 429,1 351,2 430,1 448,1 336,1 1,1
439,2 370,3 351,2 426,3 448,1 430,1 371,3 1,1
549,1 515,1 514,1 311,1 544,1 451,1 0,0 1,1
439,2 380,1 184,2 371,3 373,2 336,1 0,0 1,1
549,1 515,1 514,1 542,1 513,1 311,1 0,0 3,3
439,1 367,1 380,1 373,1 448,1 379,1 372,1 1,1
439,2 184,2 180,3 371,3 379,1 183,2 380,1 2,2
439,2 184,1 180,3 371,3 379,1 183,2 380,1 2,2
549,1 515,1 514,1 312,1 542,1 0,0 0,0 1,1
439,2 370,3 367,3 380,1 371,3 448,1 372,2 1,1
439,2 370,3 351,2 426,3 430,1 371,3 448,1 1,1
439,2 184,2 379,1 371,3 367,3 336,1 0,0 1,1
549,1 184,1 371,1 312,1 0,0 0,0 0,0 1,1
509,1 367,3 370,3 351,2 335,2 373,2 336,1 1,1
439,2 370,3 426,3 351,2 430,1 448,1 371,3 1,1
439,1 380,1 367,1 371,1 448,1 336,1 372,1 1,1
278,1 188,1 351,2 371,3 0,0 0,0 0,0 1,1
439,2 376,1 448,1 372,1 0,0 0,0 0,0 1,1
439,2 180,1 370,2 373,2 429,1 371,2 183,1 1,1
439,2 370,3 448,1 351,2 429,1 371,3 336,1 1,1
278,1 380,1 180,2 297,1 237,1 352,1 188,1 1,1
439,2 515,1 426,3 371,3 351,2 542,1 336,1 1,1
259,1 542,1 375,1 466,1 514,1 179,1 380,1 1,1
439,2 370,3 451,3 367,3 369,3 373,2 374,2 1,1
439,2 368,1 427,1 448,1 183,1 372,1 0,0 1,1
549,1 515,1 514,1 312,1 513,1 0,0 0,0 1,1
509,1 375,2 542,1 371,3 514,2 380,1 0,0 2,2
509,1 184,1 185,1 369,3 371,3 380,1 0,0 1,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 372,2 183,1 371,3 373,1 0,0 0,0 1,1
549,1 515,1 514,1 513,1 544,1 313,1 0,0 1,1
549,1 515,1 514,1 543,1 311,1 0,0 0,0 1,1
439,2 368,3 427,1 448,1 183,1 372,2 0,0 1,1
439,2 380,1 367,3 371,3 448,1 336,1 372,1 3,3
259,1 375,1 514,1 369,1 336,1 183,1 379,1 1,1
509,1 376,1 367,3 371,3 351,2 0,0 0,0 1,1
509,1 376,1 379,1 371,3 380,1 0,0 0,0 1,1
509,1 380,1 180,3 188,1 371,3 378,2 0,0 1,1
439,2 370,3 380,1 372,1 371,3 379,1 0,0 1,1
439,2 367,3 380,1 373,2 379,1 448,1 372,2 1,1
439,1 180,1 380,1 448,1 371,1 183,1 372,1 1,1
439,2 380,1 184,1 379,1 371,3 367,3 336,1 1,1
259,1 184,1 379,1 273,1 371,1 237,1 367,1 1,1
439,2 180,1 373,2 448,1 379,1 371,3 183,1 1,1
