441,2 426,3 343,3 414,1 411,3 427,1 154,1 1,1
441,2 413,3 344,2 414,2 0,0 0,0 0,0 1,1
551,1 343,1 409,1 422,1 320,1 426,1 0,0 1,1
261,2 343,3 409,1 153,1 415,1 462,1 426,3 1,1
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,1
156,2 422,1 343,1 415,2 150,2 411,3 414,2 2,2
156,2 343,2 455,2 411,3 413,2 409,3 0,0 1,1
156,1 343,1 344,1 411,1 414,1 412,1 0,0 1,1
261,2 422,1 409,3 418,2 415,2 153,2 343,3 1,1
441,2 413,3 424,1 344,2 0,0 0,0 0,0 1,1
156,1 426,1 412,1 424,1 409,1 413,1 0,0 1,1
441,2 412,3 455,2 409,3 411,3 414,2 343,3 1,1
261,2 412,1 411,3 427,2 413,3 0,0 0,0 1,1
441,2 413,2 344,2 343,2 0,0 0,0 0,0 1,1
551,2 409,3 343,3 320,2 426,3 0,0 0,0 1,1
156,2 460,1 344,1 351,2 0,0 0,0 0,0 1,1
261,1 533,1 542,1 414,1 0,0 0,0 0,0 1,1
441,2 422,1 343,3 197,1 344,2 0,0 0,0 14,17
441,2 152,1 344,1 409,3 0,0 0,0 0,0 4,5
156,1 343,1 455,1 411,1 409,1 413,1 0,0 35,51
156,2 152,1 149,1 344,2 0,0 0,0 0,0 2,3
441,2 413,3 344,2 343,3 422,1 0,0 0,0 2,3
441,2 413,3 344,2 427,2 409,3 0,0 0,0 2,3
441,2 413,3 448,1 344,2 0,0 0,0 0,0 2,3
441,2 413,3 344,2 427,1 409,3 422,1 0,0 2,3
156,2 343,3 455,2 411,3 413,2 409,3 0,0 2,3
156,1 426,1 409,1 455,1 460,1 412,1 0,0 37,59
156,1 426,1 412,1 409,1 424,1 413,1 0,0 17,28
551,1 542,1 320,1 409,1 0,0 0,0 0,0 1,2
441,2 413,1 344,1 343,3 0,0 0,0 0,0 2,4
441,2 152,1 344,2 409,3 0,0 0,0 0,0 1,2
156,1 343,1 409,1 413,1 344,1 426,1 0,0 1,2
441,1 413,1 344,1 343,1 422,1 0,0 0,0 1,2
156,1 409,1 343,1 455,1 344,1 411,1 414,1 5,10
441,2 422,1 343,3 197,2 344,2 0,0 0,0 1,2
156,1 409,1 344,1 411,1 420,1 343,1 414,1 1,2
441,2 152,1 409,3 422,1 344,2 0,0 0,0 1,2
