442,1 348,2 436,1 426,1 448,1 425,1 346,2 1,1
442,1 348,2 450,1 436,1 346,2 394,1 0,0 2,2
224,2 348,2 339,1 176,2 172,2 346,2 0,0 1,1
442,1 348,2 343,2 420,2 345,2 344,2 351,2 1,1
224,1 348,1 339,1 542,1 519,1 546,1 0,0 1,1
442,1 348,2 355,3 436,1 426,3 357,3 346,2 1,1
552,1 315,1 542,1 465,1 180,1 367,1 546,1 1,1
224,1 348,1 339,1 381,1 385,1 346,1 426,1 1,1
552,2 459,2 436,1 346,2 555,1 306,1 203,1 1,1
442,1 348,2 347,2 351,2 357,3 436,1 136,1 1,1
224,1 348,1 436,1 343,1 415,1 421,1 0,0 1,1
224,1 348,1 542,1 339,1 519,1 426,1 0,0 1,1
552,1 339,1 544,1 542,1 519,1 0,0 0,0 1,1
224,1 348,1 542,1 402,1 161,1 163,1 395,1 3,3
552,1 339,1 543,1 542,1 544,1 0,0 0,0 1,1
552,2 184,1 546,2 312,1 457,2 512,2 0,0 1,1
442,1 348,2 542,2 433,1 395,3 408,1 0,0 1,1
552,1 376,1 542,1 312,1 514,1 555,1 0,0 1,1
552,2 348,2 299,1 536,2 0,0 0,0 0,0 1,1
442,1 348,2 426,3 345,2 415,2 417,2 0,0 1,1
291,1 339,1 542,2 457,2 337,3 555,3 351,2 1,1
224,1 348,1 542,1 339,1 387,1 172,1 346,1 4,4
442,1 348,2 450,1 514,3 427,1 346,2 380,1 1,1
224,2 348,2 459,2 339,1 426,3 346,2 382,3 1,1
224,1 348,1 542,1 457,1 351,1 357,1 424,1 2,2
291,1 184,1 436,1 179,3 351,2 555,3 297,1 1,1
224,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 542,1 345,1 415,1 424,1 426,1 3,4
224,1 348,1 542,1 339,1 519,1 381,1 0,0 52,71
224,1 348,1 542,1 345,1 414,1 415,1 346,1 30,41
224,1 533,1 542,1 345,1 415,1 346,1 546,1 5,8
224,1 533,1 542,1 414,1 415,1 531,1 426,1 34,59
224,1 348,1 542,1 345,1 346,1 417,1 0,0 19,33
224,1 348,1 542,1 345,1 415,1 414,1 346,1 1,2
224,1 343,1 344,1 345,1 346,1 348,1 411,1 1,2
224,1 348,1 542,1 373,1 514,1 335,1 346,1 1,2
224,1 533,1 542,1 345,1 344,1 414,1 546,1 1,2
442,1 348,2 343,3 344,2 345,2 346,2 411,3 1,2
552,1 542,1 514,1 543,1 513,1 451,1 0,0 1,2
224,1 348,1 542,1 457,1 411,1 351,1 530,1 1,2
224,1 348,1 514,1 373,1 542,1 335,1 346,1 4,9
224,1 399,1 539,1 402,1 158,1 161,1 163,1 1,3
224,1 348,1 542,1 373,1 514,1 335,1 183,1 1,3
224,1 361,1 354,1 341,1 360,1 359,1 346,1 3,11
224,1 348,1 542,1 414,1 345,1 415,1 343,1 1,4
224,1 533,1 542,1 414,1 344,1 345,1 409,1 2,8
224,1 162,1 398,1 195,1 161,1 163,1 158,1 7,31
224,1 361,1 436,1 458,1 359,1 357,1 426,1 1,5
224,1 348,1 339,1 338,1 427,1 346,1 381,1 1,5
224,1 162,1 398,1 402,1 161,1 158,1 163,1 3,18
291,1 174,2 520,2 387,2 519,1 0,0 0,0 0,1
224,1 162,1 542,1 194,1 161,1 163,1 158,1 0,2
224,1 348,1 333,1 426,1 161,1 158,1 0,0 0,1
554,1 361,1 354,1 359,1 358,1 504,1 0,0 0,1
224,1 162,1 346,1 195,1 161,1 163,1 158,1 0,2
224,1 162,1 395,1 333,1 346,1 158,1 163,1 0,1
224,1 348,1 337,1 339,1 426,1 346,1 382,1 0,3
224,1 533,1 542,1 344,1 531,1 414,1 546,1 0,1
224,1 348,1 542,1 457,1 411,1 150,1 530,1 0,2
442,1 434,1 433,1 436,1 0,0 0,0 0,0 0,2
224,1 348,1 542,1 396,1 161,1 163,1 424,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 542,1 345,1 415,1 414,1 409,1 0,1
224,1 348,1 339,1 381,1 346,1 385,1 426,1 0,4
442,1 152,1 414,2 346,2 424,3 417,2 344,2 0,2
224,1 348,1 402,1 0,0 0,0 0,0 0,0 0,3
442,1 348,2 347,2 436,1 457,2 351,2 346,2 0,2
552,1 533,1 543,1 532,1 0,0 0,0 0,0 0,1
224,1 348,1 343,1 346,1 345,1 414,1 411,1 0,2
442,1 348,1 150,1 557,1 424,2 426,2 415,2 0,1
224,1 348,1 343,1 344,1 346,1 345,1 411,1 0,1
224,1 348,1 542,1 531,1 415,1 414,1 346,1 0,1
224,2 533,3 542,2 414,1 415,1 531,2 426,3 0,1
224,1 348,1 339,1 542,1 519,1 381,1 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 348,2 346,2 351,2 429,1 543,3 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 542,1 344,1 531,1 343,1 409,1 0,1
224,1 348,1 542,1 396,1 161,1 163,1 158,1 0,1
552,1 348,1 542,1 312,1 424,1 180,1 183,1 0,1
291,1 348,2 555,3 393,1 387,2 351,2 394,1 0,1
224,1 533,1 542,1 344,1 531,1 343,1 426,1 0,1
