189,2 368,3 375,2 369,3 179,1 367,3 380,1 1,1
259,1 514,1 376,1 542,1 515,1 0,0 0,0 1,1
259,1 514,1 376,1 179,1 273,1 351,1 0,0 1,1
259,2 375,2 377,1 179,1 351,2 426,3 380,1 1,1
259,2 375,1 425,3 424,3 351,2 367,3 0,0 1,1
259,1 375,1 514,1 179,1 425,1 380,1 0,0 1,1
509,1 375,2 380,1 446,1 335,2 427,2 0,0 1,1
549,1 544,1 514,1 312,1 542,1 0,0 0,0 1,1
259,2 375,2 380,1 369,3 378,2 351,2 377,2 1,1
259,1 375,1 446,1 426,1 179,1 424,1 180,1 2,2
549,1 515,1 514,1 311,1 543,1 0,0 0,0 1,1
259,2 375,2 425,2 369,3 179,3 0,0 0,0 1,1
259,1 367,1 375,1 425,1 544,1 0,0 0,0 1,1
549,1 541,1 514,1 312,1 544,1 0,0 0,0 1,1
549,1 515,1 514,1 312,1 542,1 0,0 0,0 2,2
259,2 380,1 375,1 425,1 179,1 367,1 180,1 1,1
549,2 368,3 380,1 542,2 312,2 514,3 367,3 1,1
259,1 542,1 375,1 514,1 369,1 456,1 0,0 1,1
259,1 542,1 375,1 351,1 179,1 514,1 367,1 1,1
259,1 375,1 541,1 424,1 377,1 380,1 367,1 1,1
439,2 375,2 465,3 377,1 0,0 0,0 0,0 1,1
500,2 376,2 465,3 446,1 380,1 0,0 0,0 1,1
259,1 375,1 512,1 369,1 185,1 351,1 0,0 1,1
259,1 375,1 380,1 425,1 377,1 426,1 0,0 1,1
189,2 514,3 375,2 542,2 179,1 424,1 367,3 1,1
189,2 368,2 380,1 279,2 446,1 179,1 378,1 1,1
259,2 209,1 514,1 424,1 179,1 237,1 378,1 1,1
439,2 375,2 179,1 424,1 180,1 196,1 0,0 1,1
259,1 514,1 375,1 542,1 369,1 273,1 351,1 1,1
189,1 375,1 368,1 179,1 369,1 367,1 0,0 1,1
259,1 380,1 375,1 425,1 179,1 367,1 180,1 4,5
189,1 514,1 375,1 542,1 424,1 195,1 0,0 3,4
259,1 375,1 179,1 351,1 425,1 0,0 0,0 8,11
259,1 375,1 378,1 446,1 369,1 431,1 0,0 4,6
189,1 375,1 514,1 374,1 427,1 180,1 0,0 2,3
189,1 367,1 375,1 179,1 185,1 368,1 0,0 6,9
189,1 514,1 375,1 542,1 195,1 427,1 367,1 18,29
189,1 514,1 375,1 542,1 424,1 369,1 427,1 13,21
189,1 375,1 514,1 369,1 542,1 179,1 367,1 8,14
189,1 514,1 375,1 542,1 427,1 195,1 367,1 134,236
189,1 514,1 375,1 542,1 369,1 195,1 0,0 72,128
189,1 380,1 375,1 367,1 351,1 179,1 368,1 6,11
189,1 514,1 375,1 542,1 179,1 424,1 367,1 52,99
189,1 368,1 375,1 514,1 179,1 367,1 0,0 2,4
189,1 375,1 426,1 335,1 456,1 369,1 0,0 1,2
189,1 375,1 367,1 351,1 179,1 368,1 0,0 3,6
189,1 375,1 426,1 335,1 195,1 427,1 367,1 1,2
439,2 367,3 370,3 451,3 368,3 369,3 456,2 1,2
439,1 375,1 179,1 424,1 180,1 196,1 0,0 2,4
189,1 368,1 375,1 369,1 179,1 367,1 0,0 9,19
189,1 514,1 375,1 542,1 195,1 424,1 0,0 34,76
