551,1 413,1 345,1 409,1 320,1 0,0 0,0 1,1
441,2 343,3 425,3 413,3 351,2 409,3 344,2 1,1
441,2 152,1 409,2 415,1 344,2 417,1 0,0 1,1
441,2 152,1 409,1 415,2 344,2 417,2 422,1 1,1
441,2 152,1 409,1 415,1 344,1 417,1 0,0 3,3
441,2 152,1 409,3 415,1 344,1 417,2 422,1 4,4
441,2 343,3 409,3 413,3 351,2 344,2 531,1 1,1
463,1 343,3 412,3 422,1 455,2 460,1 421,1 1,1
441,2 413,3 485,3 411,3 344,2 351,2 409,1 1,1
441,2 343,1 196,1 415,1 150,1 417,1 344,1 1,1
441,2 152,1 409,1 415,1 344,1 417,2 422,1 1,1
441,2 152,1 409,3 415,2 344,2 417,2 0,0 2,2
441,2 413,3 345,1 344,2 417,2 422,1 0,0 1,1
441,2 409,3 413,3 415,2 150,1 417,2 427,1 1,1
441,2 409,3 413,3 415,1 150,1 417,1 427,1 1,1
441,2 409,2 413,3 415,2 150,1 417,1 427,1 1,1
551,2 422,1 533,3 409,1 320,1 344,1 0,0 1,1
551,2 343,3 413,3 414,2 345,2 415,1 0,0 1,1
441,2 152,1 409,2 415,1 344,2 417,1 422,1 1,1
441,2 413,3 410,3 412,3 351,2 411,3 344,2 1,1
441,2 343,1 409,1 345,2 415,2 150,1 417,2 1,1
441,2 413,3 414,2 415,2 344,1 417,2 409,3 2,2
156,1 412,1 409,1 345,1 150,1 415,1 417,1 1,1
463,1 343,3 460,1 409,3 422,1 415,2 421,1 1,1
551,2 462,1 455,2 532,3 411,2 320,2 0,0 1,1
441,2 152,1 409,2 415,1 344,2 417,2 422,1 8,9
441,2 152,1 409,3 415,1 344,2 417,2 0,0 5,6
441,2 152,1 409,3 415,1 344,2 417,1 0,0 6,8
441,2 152,1 409,3 415,1 344,2 417,2 422,1 24,33
441,1 343,1 345,1 415,1 344,1 417,1 422,1 2,3
441,2 152,1 415,1 344,2 417,1 409,3 0,0 2,3
441,2 152,1 409,1 415,1 344,2 417,2 422,1 2,3
441,2 152,1 409,3 415,1 344,2 417,1 422,1 4,6
441,2 343,1 409,3 345,2 415,1 150,1 417,2 2,3
441,2 343,3 409,3 345,2 415,1 150,1 417,1 9,14
441,2 152,1 409,1 415,1 344,2 417,1 0,0 7,11
441,2 343,3 409,1 345,2 415,1 150,1 417,2 7,11
441,2 343,3 409,2 345,2 415,1 150,1 417,2 5,8
441,2 343,3 413,3 345,2 455,2 344,2 427,2 5,8
441,2 152,1 409,2 415,2 344,2 417,2 422,1 3,5
441,2 343,3 345,2 409,3 415,1 150,1 417,1 3,5
156,1 542,1 533,1 424,1 344,1 150,1 427,1 69,118
441,1 343,1 413,1 415,1 150,1 417,1 149,1 4,7
156,1 542,1 413,1 415,1 150,1 417,1 414,1 29,57
441,2 344,2 409,3 415,2 417,2 422,1 152,1 1,2
551,1 532,1 542,1 533,1 0,0 0,0 0,0 2,4
441,2 152,1 409,2 415,2 344,1 417,2 422,1 1,2
441,2 152,1 409,3 415,2 344,2 417,1 0,0 1,2
441,2 412,3 409,3 460,1 415,2 417,1 427,2 1,2
441,2 152,1 409,3 415,2 344,2 417,2 422,1 3,6
441,2 152,1 409,1 415,1 344,1 417,1 422,1 2,4
441,1 533,1 344,1 417,1 415,1 0,0 0,0 2,4
441,2 343,3 345,2 409,3 415,1 150,1 417,2 2,4
441,2 343,3 409,2 345,2 415,1 150,1 417,1 1,2
441,2 343,3 415,1 150,1 417,2 344,1 196,1 1,2
441,2 152,1 409,1 415,1 344,2 417,1 422,1 2,4
441,2 409,3 413,3 415,1 150,1 417,2 427,1 1,2
441,2 409,3 413,2 415,1 150,1 417,2 427,1 1,2
441,2 412,3 409,3 460,1 415,2 417,2 427,2 1,2
441,2 343,3 345,2 409,1 415,1 150,1 417,1 2,4
441,2 343,1 409,1 345,2 415,1 150,1 417,2 1,2
441,2 152,2 426,3 415,2 344,2 417,2 0,0 1,2
441,2 152,1 409,1 415,2 344,1 417,2 422,1 1,2
441,2 343,1 409,3 345,1 415,1 150,1 417,2 3,6
441,2 343,3 409,3 345,2 415,2 150,1 417,2 1,2
441,1 152,1 409,1 415,1 344,1 417,1 422,1 16,33
441,2 343,3 409,3 345,2 415,1 150,1 417,2 12,25
441,1 152,1 409,1 415,1 344,1 417,1 0,0 15,32
441,2 343,3 413,3 415,2 150,1 417,2 149,1 6,13
441,1 343,1 196,1 415,1 150,1 417,1 344,1 18,43
441,2 343,3 413,3 345,2 455,2 344,2 427,1 7,17
441,1 409,1 413,1 415,1 150,1 417,1 427,1 2,5
441,1 343,1 415,1 150,1 417,1 344,1 196,1 2,5
156,1 542,1 413,1 414,1 415,1 150,1 417,1 23,63
441,2 152,1 409,3 415,2 344,1 417,2 422,1 2,6
441,2 152,1 409,3 415,2 344,2 417,1 422,1 1,3
441,2 420,1 409,3 345,2 415,2 150,1 417,2 2,6
441,2 343,3 409,3 345,1 415,1 150,1 417,1 1,3
441,2 343,3 415,1 150,1 417,2 344,2 196,1 2,6
441,1 409,1 533,1 414,1 426,1 429,1 417,1 2,6
441,2 152,1 409,1 415,1 344,2 417,2 0,0 1,3
441,1 343,1 409,1 345,1 417,1 150,1 344,1 2,6
441,2 343,1 409,1 345,1 415,1 150,1 417,2 1,3
551,1 343,1 413,1 414,1 345,1 415,1 0,0 1,3
441,2 412,3 455,2 351,2 415,2 345,2 344,2 1,4
156,1 343,1 409,1 345,1 415,1 150,1 417,1 3,12
441,2 412,3 410,1 411,3 415,2 416,2 344,1 1,5
