438,2 361,1 342,1 365,1 357,3 360,2 445,1 1,1
438,2 361,1 478,1 477,1 357,3 475,1 360,2 1,1
438,2 361,1 342,1 365,1 357,3 360,2 423,1 1,1
438,2 361,1 342,1 242,2 360,2 357,2 362,1 2,2
438,2 361,1 425,1 354,1 357,1 242,1 360,1 1,1
438,2 361,1 342,1 242,3 360,2 357,3 362,1 1,1
438,2 361,2 478,1 477,1 357,1 475,1 360,1 1,1
438,1 342,1 361,1 523,1 357,1 360,1 423,1 1,1
438,2 342,1 361,1 425,1 242,3 360,2 357,2 1,1
438,2 361,1 342,1 350,2 425,1 360,2 357,2 3,3
438,2 342,1 361,2 362,1 350,2 360,1 357,2 1,1
438,1 361,1 425,1 357,1 360,1 423,1 475,1 1,1
438,2 361,1 340,3 354,3 357,3 360,1 458,2 1,1
438,2 361,2 342,1 423,3 425,3 357,3 360,2 1,1
438,1 342,1 361,1 362,1 350,1 360,1 357,1 1,1
438,2 342,1 357,3 341,2 351,2 523,1 0,0 1,1
438,1 524,1 361,1 354,1 357,1 358,1 360,1 1,1
438,2 361,1 342,1 425,3 341,2 357,3 360,2 1,1
438,2 361,2 342,1 350,2 425,1 360,1 357,2 1,1
438,2 361,1 425,1 354,3 357,3 242,1 360,1 2,2
438,2 361,1 425,3 524,1 423,2 357,1 360,2 1,1
438,2 361,2 475,1 524,1 242,1 477,1 357,3 1,1
438,2 342,1 242,1 357,3 195,1 423,3 360,2 1,1
438,2 342,1 475,1 425,3 360,2 430,1 362,1 1,1
438,2 361,1 342,1 423,1 425,1 357,3 360,1 1,1
438,2 361,1 342,1 423,3 425,3 357,3 360,1 1,1
438,1 361,1 342,1 425,1 341,1 357,1 360,1 1,1
438,2 361,1 342,1 242,3 360,1 357,1 362,1 1,1
438,1 361,1 342,1 350,1 425,1 360,1 357,1 1,1
235,1 285,3 478,2 242,3 360,1 445,1 199,1 1,1
438,2 361,2 342,1 242,2 360,2 357,3 362,1 1,1
438,2 361,2 342,1 350,2 425,2 360,2 357,3 2,2
438,2 361,1 140,1 425,1 357,3 360,1 192,1 1,1
438,2 361,2 342,1 242,3 360,2 357,3 362,1 1,1
438,1 361,1 524,1 357,1 423,1 360,1 475,1 1,1
438,2 342,1 357,3 425,3 362,1 360,2 445,1 6,7
438,2 342,1 357,3 425,2 362,1 360,2 445,1 5,6
438,2 361,1 342,1 242,3 360,2 357,2 362,1 3,4
438,2 140,1 361,2 357,3 423,3 360,2 195,1 3,4
438,2 361,1 342,1 242,1 360,1 357,3 362,1 9,13
438,2 361,1 342,1 242,2 360,1 357,2 362,1 2,3
438,1 361,1 354,1 523,1 357,1 423,1 360,1 2,3
438,2 342,1 242,1 357,3 195,1 423,1 360,2 2,3
438,2 361,2 342,1 350,2 425,3 360,2 357,3 2,3
438,1 361,1 342,1 365,1 357,1 360,1 423,1 5,8
438,2 361,1 342,1 350,2 425,2 360,2 357,2 5,8
438,1 342,1 365,1 357,1 360,1 423,1 445,1 6,10
438,1 140,1 361,1 425,1 357,1 242,1 360,1 4,7
438,1 361,1 229,1 242,1 350,1 357,1 360,1 4,7
438,1 361,1 342,1 242,1 360,1 357,1 362,1 18,32
438,1 361,1 425,1 354,1 357,1 242,1 360,1 14,25
438,1 361,1 342,1 423,1 425,1 357,1 360,1 20,37
438,2 361,2 342,1 425,2 341,2 357,3 360,2 1,2
438,1 361,1 342,1 445,1 425,1 357,1 360,1 1,2
438,2 340,3 361,1 453,3 357,3 341,2 360,1 1,2
438,1 361,1 342,1 425,1 350,1 360,1 357,1 1,2
438,2 140,1 342,1 192,1 423,1 357,3 360,1 1,2
438,2 361,1 140,1 354,3 360,1 195,1 357,3 1,2
438,2 361,1 342,1 350,2 425,1 360,1 357,2 1,2
145,1 361,1 425,1 357,1 430,1 423,1 360,1 3,6
438,2 361,1 342,1 242,2 360,1 357,1 362,1 1,2
438,2 361,1 140,1 354,3 360,2 195,1 357,3 1,2
438,2 342,1 242,1 357,3 195,1 423,2 360,2 1,2
438,2 361,2 342,1 357,3 360,2 141,1 423,3 1,2
438,2 361,1 342,1 350,2 425,3 360,2 357,2 3,6
438,2 361,2 342,1 357,3 360,2 362,2 423,3 1,2
438,2 361,1 140,1 425,3 357,3 360,2 192,1 1,2
438,1 342,1 361,1 425,1 242,1 360,1 357,1 3,7
438,2 342,1 285,2 360,2 445,1 242,1 361,2 2,5
438,1 361,1 425,1 524,1 423,1 357,1 360,1 12,31
438,1 361,1 425,1 354,1 423,1 360,1 195,1 3,8
438,1 190,1 136,1 526,1 137,1 141,1 195,1 1,3
438,2 342,1 361,2 425,3 242,1 360,2 357,3 1,3
438,1 361,1 342,1 357,1 360,1 141,1 423,1 1,3
438,2 361,1 342,1 425,3 341,2 357,3 360,1 1,3
438,1 340,1 361,1 425,1 357,1 360,1 423,1 6,20
145,1 140,1 361,1 357,1 425,1 360,1 192,1 2,7
438,1 425,1 527,1 353,1 193,1 426,1 141,1 1,4
145,1 361,1 425,1 354,1 423,1 360,1 195,1 3,14
145,1 361,1 190,1 357,1 423,1 360,1 425,1 1,6
145,1 361,1 140,1 425,1 357,1 423,1 360,1 1,6
438,2 361,1 342,1 242,1 360,1 357,2 362,1 0,2
438,1 361,1 425,1 354,1 360,1 423,1 192,1 0,2
438,2 361,2 342,1 425,3 341,2 357,3 360,2 0,1
438,1 137,1 428,1 190,1 140,1 354,1 429,1 0,1
438,1 353,1 356,1 136,1 357,1 354,1 139,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 361,1 526,1 357,1 141,1 196,1 525,1 0,2
548,2 544,1 526,2 543,3 525,1 542,2 527,3 0,1
438,2 342,1 361,1 362,1 425,1 360,2 357,1 0,1
438,2 361,2 342,1 242,1 360,2 357,2 362,2 0,1
438,2 361,2 478,1 477,1 357,3 475,3 360,2 0,2
438,2 361,1 342,1 365,1 357,1 360,2 423,2 0,1
438,2 342,1 340,3 425,2 350,1 357,2 360,1 0,1
438,1 544,1 425,1 356,1 135,1 427,1 525,1 0,2
438,1 190,1 526,1 355,1 524,1 358,1 195,1 0,2
438,2 361,2 425,1 524,1 423,2 357,1 360,2 0,1
438,1 190,1 527,1 526,1 140,1 194,1 139,1 0,2
553,1 342,1 357,3 242,1 360,1 494,1 445,1 0,1
438,1 361,1 342,1 425,1 360,1 423,1 357,1 0,1
548,1 361,1 242,1 430,1 350,1 423,1 543,1 0,1
438,1 544,1 361,1 428,1 138,1 426,1 360,1 0,2
438,1 361,1 425,1 357,1 360,1 423,1 192,1 0,1
438,1 353,1 136,1 190,1 527,1 358,1 423,1 0,1
438,1 544,1 361,1 527,1 355,1 135,1 423,1 0,2
438,1 361,1 342,1 357,1 242,1 425,1 360,1 0,1
438,2 361,1 342,1 242,3 360,2 357,3 362,2 0,1
438,1 544,1 428,1 355,1 426,1 195,1 196,1 0,1
438,2 361,1 342,1 445,1 425,3 357,3 360,1 0,1
438,1 544,1 190,1 361,1 140,1 135,1 542,1 0,2
438,2 361,1 340,3 354,1 357,1 360,2 458,2 0,1
438,2 361,1 342,1 350,2 425,2 360,2 357,3 0,3
438,2 361,1 342,1 425,2 341,2 357,3 360,2 0,2
438,1 140,1 527,1 353,1 137,1 193,1 423,1 0,2
438,1 285,1 361,1 425,1 350,1 423,1 360,1 0,1
548,1 527,1 355,1 135,1 359,1 543,1 542,1 0,1
438,1 190,1 137,1 428,1 544,1 357,1 194,1 0,2
438,1 342,1 357,1 360,1 365,1 423,1 445,1 0,1
438,2 453,1 361,2 340,1 357,3 354,3 360,2 0,1
438,2 361,1 342,1 242,3 360,1 357,2 362,2 0,1
438,1 342,1 357,1 425,1 362,1 360,1 445,1 0,2
438,1 354,1 355,1 362,1 430,1 543,1 351,1 0,1
438,1 190,1 355,1 526,1 357,1 423,1 427,1 0,1
145,1 354,1 361,1 194,1 527,1 359,1 191,1 0,3
438,2 361,1 342,1 425,1 341,2 357,3 360,1 0,1
438,1 137,1 353,1 526,1 135,1 354,1 194,1 0,1
438,2 361,1 342,1 350,2 425,2 360,1 357,2 0,2
438,2 361,1 342,1 350,2 425,1 360,1 357,1 0,1
438,1 361,1 425,1 354,1 423,1 357,1 360,1 0,6
438,1 140,1 191,1 138,1 354,1 426,1 360,1 0,1
438,1 361,1 432,1 242,1 357,1 423,1 360,1 0,1
438,1 425,1 137,1 357,1 359,1 196,1 192,1 0,1
