553,1 361,2 366,1 525,1 357,3 364,1 0,0 2,2
438,2 342,1 351,2 138,1 353,3 357,3 0,0 6,6
438,2 361,2 448,1 359,2 525,1 358,2 0,0 1,1
438,2 366,1 361,1 542,2 359,2 525,1 358,2 3,3
438,2 340,3 359,2 351,2 426,3 525,1 358,2 1,1
438,2 527,2 428,1 361,2 426,1 429,1 427,1 1,1
438,2 361,2 351,2 359,2 525,1 358,2 0,0 2,2
438,1 342,1 357,1 138,1 351,1 136,1 0,0 1,1
449,1 230,1 365,1 458,1 362,1 366,1 0,0 1,1
438,2 542,1 361,2 138,3 357,3 351,2 0,0 1,1
438,2 342,1 357,3 351,2 356,3 0,0 0,0 1,1
438,2 361,2 357,3 525,2 351,2 353,1 0,0 1,1
438,2 542,1 342,1 357,3 351,2 0,0 0,0 1,1
438,1 361,1 366,1 354,1 542,1 362,1 0,0 1,1
438,2 340,3 426,3 359,2 351,2 358,2 525,2 1,1
438,2 342,1 525,2 359,2 358,2 353,3 0,0 1,1
438,2 361,1 357,3 351,2 358,2 364,1 366,1 1,1
438,2 361,2 366,1 341,2 525,2 358,2 364,1 1,1
438,2 342,1 357,3 362,1 0,0 0,0 0,0 1,1
438,1 361,1 542,1 359,1 525,1 358,1 366,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 525,2 358,2 542,1 1,1
438,2 361,2 542,2 359,2 358,2 525,1 0,0 2,2
438,2 354,3 357,3 351,2 358,2 458,2 366,1 3,3
438,2 542,1 342,1 357,1 351,2 0,0 0,0 1,1
438,2 361,2 359,2 426,3 427,1 525,1 358,2 1,1
438,2 361,1 542,2 359,1 525,2 358,2 0,0 2,2
438,2 342,1 351,1 138,1 353,1 357,2 0,0 1,1
438,2 353,3 354,3 357,3 351,2 525,1 427,1 1,1
438,2 361,2 366,1 141,1 354,3 362,2 0,0 1,1
438,2 361,2 458,2 542,2 362,2 0,0 0,0 1,1
438,2 361,2 141,1 525,1 359,2 358,2 366,1 1,1
438,2 354,3 357,3 426,3 351,2 525,2 427,1 1,1
438,2 361,2 359,2 351,2 341,2 358,2 0,0 1,1
438,1 361,1 362,1 141,1 138,1 353,1 136,1 1,1
438,2 342,1 357,3 351,2 356,3 366,1 0,0 1,1
438,2 366,1 361,2 357,3 362,2 138,3 0,0 1,1
438,2 361,2 426,3 359,2 358,2 525,1 427,1 1,1
438,2 340,3 359,2 426,3 351,2 525,1 358,2 1,1
438,2 353,3 361,2 351,2 358,2 362,1 0,0 1,1
438,2 361,2 354,3 138,1 357,3 353,3 136,1 1,1
438,2 361,1 542,2 359,2 525,1 358,1 0,0 1,1
438,2 361,2 357,3 141,1 525,1 353,3 0,0 1,1
438,2 361,1 426,1 141,1 138,1 357,2 353,3 1,1
438,2 361,1 542,2 359,1 525,1 358,2 0,0 1,1
438,2 361,2 357,3 351,2 358,2 427,2 366,1 1,1
438,2 366,1 361,1 542,1 359,2 525,1 358,2 3,3
438,2 527,2 354,2 359,2 523,1 0,0 0,0 1,1
553,1 353,3 354,3 359,2 357,3 138,1 427,1 1,1
438,2 354,3 357,3 351,1 358,2 458,2 366,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 366,1 1,1
438,1 353,1 544,1 423,1 427,1 196,1 0,0 1,1
438,2 361,2 527,3 359,2 525,2 358,1 353,2 1,1
438,2 361,1 542,2 359,2 525,2 358,1 0,0 2,2
438,2 361,2 357,3 341,2 458,2 0,0 0,0 1,1
438,2 366,1 361,1 542,1 359,2 525,2 358,2 1,1
438,2 361,1 355,3 353,3 357,3 448,1 0,0 1,1
438,1 361,1 359,1 141,1 138,1 357,1 0,0 1,1
438,2 361,1 426,3 359,2 357,3 351,2 353,3 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
145,1 524,1 349,1 453,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,1 361,1 427,1 426,1 138,1 141,1 357,1 1,1
438,1 542,1 523,1 359,1 426,1 138,1 0,0 1,1
438,2 361,2 426,3 353,3 357,3 362,1 0,0 2,2
145,1 543,1 544,1 526,1 0,0 0,0 0,0 1,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 542,1 359,2 525,2 358,2 0,0 1,1
438,2 361,2 354,3 426,2 366,1 364,1 362,1 1,1
438,2 361,2 542,2 359,2 525,1 358,1 0,0 1,1
438,2 361,2 359,2 143,2 290,1 525,2 358,2 1,1
438,2 366,1 542,2 342,1 357,3 351,2 0,0 15,17
438,2 353,3 361,1 354,3 362,1 0,0 0,0 5,6
438,2 361,2 366,1 341,2 525,1 358,2 364,1 5,6
438,2 361,2 542,1 359,2 358,2 525,2 0,0 4,5
438,2 366,1 361,1 542,2 359,1 525,2 358,1 4,5
