439,2 370,3 351,2 369,3 373,1 372,1 336,1 1,1
439,2 370,3 448,1 372,2 373,2 542,1 336,1 2,2
439,2 367,3 370,3 373,2 448,1 336,1 372,2 2,2
439,2 370,3 253,2 448,1 336,1 249,1 373,2 1,1
439,2 367,3 426,1 372,1 253,1 373,2 336,1 1,1
439,2 370,3 351,2 448,1 373,2 372,2 336,1 2,2
439,2 370,1 367,1 372,1 373,1 335,2 336,1 1,1
439,2 367,3 370,1 372,1 335,2 373,2 336,1 1,1
439,2 542,1 372,2 336,1 373,2 456,2 367,1 1,1
439,2 367,1 370,1 372,1 335,2 373,2 336,1 1,1
439,2 367,3 426,2 372,2 253,1 373,2 336,1 1,1
439,1 370,1 373,1 448,1 369,1 185,1 372,1 1,1
439,2 370,3 372,2 448,1 373,2 514,3 336,1 1,1
439,1 367,1 370,1 373,1 448,1 336,1 372,1 1,1
439,1 367,1 425,1 372,1 373,1 448,1 426,1 1,1
439,2 297,1 370,3 373,2 198,2 448,1 372,1 1,1
509,1 367,3 542,2 373,2 448,1 351,2 372,2 1,1
439,2 370,3 372,2 373,2 448,1 514,1 336,1 1,1
439,2 367,3 370,1 369,1 373,1 195,1 372,1 2,2
439,2 334,3 426,3 253,1 373,2 542,1 336,1 1,1
439,2 370,3 426,3 253,1 448,1 372,2 336,1 1,1
439,2 367,3 426,3 253,1 373,2 372,2 336,1 1,1
439,2 367,3 369,3 370,3 373,1 195,1 372,1 1,1
439,2 367,3 425,3 372,2 373,2 448,1 426,3 6,6
439,2 334,2 372,1 426,1 367,1 448,1 373,1 1,1
439,2 372,2 369,3 373,2 351,2 448,1 336,1 1,1
439,2 367,3 426,3 334,3 372,2 373,2 336,1 1,1
439,2 370,3 373,1 372,1 448,1 336,1 351,2 1,1
439,1 367,1 373,1 448,1 496,1 336,1 372,1 1,1
439,2 370,3 448,1 373,2 372,2 514,1 336,1 1,1
439,2 367,3 370,1 372,2 335,2 373,2 336,1 1,1
439,1 432,1 336,1 373,1 372,1 0,0 0,0 1,1
439,2 542,1 334,3 373,2 335,2 514,3 336,1 1,1
439,2 367,3 370,3 456,2 373,2 448,1 372,2 1,1
439,1 370,1 451,1 426,1 373,1 496,1 372,1 1,1
439,2 367,3 253,1 372,2 448,1 514,1 336,1 1,1
439,2 367,3 370,3 369,2 373,1 195,1 372,1 1,1
439,2 370,3 373,2 351,2 448,1 372,2 336,1 1,1
439,2 367,3 370,3 372,2 335,1 373,2 336,1 5,5
439,2 367,3 426,1 425,1 372,2 373,2 336,1 2,2
439,2 334,3 373,2 426,3 253,1 542,1 336,1 1,1
439,2 367,3 426,3 372,1 253,2 373,2 336,1 1,1
439,2 334,3 367,3 426,3 448,1 373,2 372,2 1,1
509,1 367,3 334,3 448,1 372,2 424,3 426,3 1,1
259,2 334,1 373,2 372,1 424,2 369,1 0,0 1,1
439,2 367,3 370,3 369,3 373,1 195,1 372,2 2,2
439,2 370,3 514,3 448,1 372,2 373,2 336,1 1,1
439,2 370,3 367,3 373,2 369,3 372,1 336,1 2,2
439,1 334,1 373,1 542,1 369,1 336,1 335,1 2,2
439,2 451,3 370,3 372,2 373,2 448,1 336,1 1,1
439,2 514,2 334,3 496,1 373,2 542,1 336,1 1,1
509,1 367,3 514,1 373,2 542,1 448,1 372,2 1,1
439,2 370,3 373,2 369,3 448,1 336,1 372,2 2,2
439,1 367,1 373,1 448,1 335,1 336,1 372,1 1,1
509,1 373,1 514,2 469,1 542,1 0,0 0,0 1,1
439,2 367,1 370,3 372,1 335,2 373,1 336,1 1,1
439,2 367,1 370,1 372,1 335,2 373,1 336,1 2,2
509,1 370,3 369,3 351,2 448,1 336,1 372,2 2,2
439,2 370,3 514,3 373,2 448,1 336,1 372,2 2,2
439,2 367,3 542,1 372,1 514,2 373,2 496,2 1,1
439,1 370,1 367,1 182,1 373,1 372,1 542,1 1,1
439,1 426,1 372,1 373,1 335,1 542,1 336,1 1,1
439,2 367,1 372,2 426,1 253,1 336,1 373,2 1,1
439,2 370,3 373,1 372,2 448,1 336,1 351,1 2,2
439,2 370,3 373,2 372,1 448,1 336,1 351,1 1,1
439,2 370,3 514,3 373,2 336,1 448,1 372,2 1,1
439,2 370,3 373,2 372,1 448,1 336,1 351,2 1,1
439,2 367,3 426,3 425,3 372,2 373,2 336,1 3,3
439,2 334,3 514,3 373,2 335,2 542,1 336,1 1,1
439,2 370,3 373,1 372,2 448,1 336,1 351,2 1,1
439,2 370,3 542,2 372,1 373,1 351,2 336,1 2,2
439,2 370,3 351,2 369,3 373,2 372,2 336,1 1,1
439,1 370,1 367,1 448,1 372,1 0,0 0,0 1,1
509,1 367,3 370,3 448,1 372,2 456,2 351,2 1,1
439,1 367,1 182,1 191,1 425,1 370,1 374,1 1,1
439,2 367,3 370,3 334,3 351,2 514,1 372,2 1,1
549,1 514,1 314,1 542,1 351,1 373,1 336,1 1,1
439,1 372,1 370,1 369,1 514,1 373,1 336,1 1,1
439,2 367,3 334,2 426,3 372,1 373,2 336,1 1,1
439,1 370,1 373,1 372,1 448,1 336,1 351,1 1,1
439,2 425,1 372,2 373,2 448,1 367,3 0,0 1,1
439,2 370,3 514,3 373,2 448,1 372,2 336,1 1,1
509,1 367,3 370,3 373,2 369,3 448,1 372,2 1,1
439,2 370,3 367,3 373,2 249,1 448,1 372,2 1,1
439,2 367,3 334,3 373,2 336,1 372,2 0,0 1,1
439,2 367,3 370,1 369,1 373,2 195,1 372,2 1,1
439,2 367,3 370,3 372,2 335,2 373,1 336,1 6,7
439,2 451,3 334,3 336,1 369,3 373,2 456,2 8,10
439,1 367,1 372,1 426,1 253,1 336,1 373,1 49,63
439,1 542,1 334,1 373,1 335,1 514,1 336,1 62,82
439,1 367,1 370,1 373,1 448,1 496,1 372,1 41,55
439,2 367,3 426,1 372,2 253,1 373,2 336,1 45,61
439,1 370,1 367,1 373,1 448,1 372,1 336,1 11,15
439,2 367,3 370,3 372,1 335,2 373,1 336,1 7,10
439,1 367,1 426,1 372,1 253,1 373,1 336,1 17,25
439,1 370,1 191,1 369,1 372,1 373,1 336,1 2,3
439,1 370,1 451,1 369,1 373,1 336,1 372,1 23,35
439,1 370,1 373,1 372,1 448,1 195,1 426,1 9,14
439,1 370,1 542,1 372,1 373,1 351,1 336,1 11,18
439,2 370,3 367,3 372,1 373,2 335,2 336,1 9,15
439,2 370,3 373,2 372,2 335,2 336,1 0,0 3,5
439,2 370,3 369,3 372,2 373,2 448,1 336,1 3,5
439,2 370,3 373,2 372,2 448,1 336,1 351,1 3,5
439,1 334,1 373,1 335,1 372,1 0,0 0,0 4,7
439,1 370,1 367,1 372,1 373,1 335,1 336,1 10,18
439,1 367,1 370,1 373,1 496,1 336,1 372,1 9,17
439,1 367,1 370,1 372,1 514,1 373,1 195,1 9,17
439,1 373,1 336,1 448,1 335,1 372,1 0,0 1,2
439,2 370,1 542,2 372,1 373,1 351,2 336,1 3,6
439,1 367,1 370,1 372,1 335,1 373,1 336,1 12,24
439,2 367,3 370,3 372,1 335,2 373,2 336,1 4,8
549,1 543,1 514,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 370,3 369,3 373,1 195,1 372,1 1,2
439,1 451,1 370,1 334,1 369,1 373,1 456,1 1,2
439,2 370,3 367,3 372,2 373,2 335,2 336,1 1,2
439,2 253,2 373,2 351,2 369,3 336,1 335,2 1,2
439,2 370,3 373,2 372,2 448,1 336,1 351,2 1,2
439,2 367,3 370,3 372,2 335,2 373,2 336,1 4,9
439,1 511,1 367,1 372,1 373,1 0,0 0,0 4,9
439,1 367,1 370,1 369,1 373,1 195,1 372,1 6,14
439,1 370,1 367,1 514,1 373,1 335,1 372,1 5,12
439,1 370,1 367,1 182,1 372,1 373,1 185,1 2,5
439,1 367,1 369,1 370,1 373,1 195,1 372,1 3,8
439,1 542,1 370,1 369,1 514,1 373,1 372,1 16,44
439,1 426,1 370,1 369,1 373,1 195,1 372,1 1,3
439,1 370,1 514,1 373,1 542,1 369,1 372,1 1,3
439,2 542,2 370,3 369,3 514,3 373,1 372,1 1,3
439,1 367,1 426,1 334,1 514,1 373,1 372,1 4,12
439,1 334,1 372,1 367,1 514,1 373,1 426,1 4,15
439,1 367,1 370,1 426,1 373,1 372,1 374,1 3,12
549,1 543,1 514,1 542,1 0,0 0,0 0,0 1,7
439,1 370,1 185,1 542,1 372,1 373,1 514,1 0,1
439,2 334,3 372,2 426,3 367,3 448,1 373,2 0,1
439,2 334,3 426,3 253,1 373,2 514,3 336,1 0,1
439,1 367,1 191,1 425,1 370,1 373,1 374,1 0,1
439,1 370,1 367,1 369,1 424,1 373,1 185,1 0,2
439,1 367,1 370,1 425,1 182,1 373,1 514,1 0,1
439,1 448,1 496,1 367,1 370,1 373,1 372,1 0,1
439,2 425,3 367,1 369,1 426,1 372,1 195,1 0,1
189,2 432,1 512,1 424,2 369,3 514,2 351,2 0,1
439,1 367,1 370,1 335,1 369,1 373,1 372,1 0,2
439,1 425,1 367,1 370,1 426,1 514,1 543,1 0,2
439,1 370,1 372,1 373,1 351,1 185,1 336,1 0,1
439,1 511,1 373,1 372,1 367,1 0,0 0,0 0,2
278,1 367,3 350,2 448,1 514,1 432,1 0,0 0,1
439,1 425,1 367,1 369,1 426,1 372,1 195,1 0,6
509,1 514,2 334,3 448,1 276,2 185,2 335,1 0,1
439,2 367,3 426,3 372,2 253,2 373,2 336,1 0,1
439,1 370,1 514,1 372,1 373,1 195,1 367,1 0,2
439,1 367,1 369,1 372,1 185,1 543,1 542,1 0,1
439,1 451,1 334,1 514,1 373,1 542,1 195,1 0,1
439,2 367,1 369,1 370,1 373,2 195,1 372,2 0,1
439,2 370,3 351,2 373,2 448,1 372,2 514,1 0,1
439,1 425,1 370,1 369,1 195,1 542,1 514,1 0,1
439,1 367,1 373,1 448,1 374,1 372,1 0,0 0,1
439,1 367,1 426,1 425,1 372,1 373,1 336,1 0,3
439,2 334,3 370,3 451,3 369,3 373,2 335,2 0,1
439,2 367,3 372,1 373,1 335,1 369,3 336,1 0,1
439,1 367,1 425,1 369,1 426,1 373,1 185,1 0,1
439,1 370,1 191,1 372,1 373,1 514,1 185,1 0,2
439,1 367,1 425,1 424,1 372,1 185,1 514,1 0,1
259,1 514,1 197,1 373,1 369,1 374,1 367,1 0,1
439,2 367,3 426,3 372,1 253,1 373,1 336,1 0,1
439,1 367,1 370,1 191,1 369,1 424,1 426,1 0,1
439,1 425,1 367,1 191,1 426,1 424,1 185,1 0,1
439,1 542,1 372,1 373,1 514,1 496,1 367,1 0,1
439,1 425,1 370,1 369,1 426,1 424,1 514,1 0,1
439,2 370,1 373,1 372,1 448,1 336,1 351,2 0,1
439,1 367,1 182,1 424,1 426,1 372,1 543,1 0,2
439,1 370,1 425,1 426,1 372,1 542,1 514,1 0,1
439,1 425,1 191,1 426,1 372,1 185,1 514,1 0,1
439,1 370,1 451,1 369,1 373,1 374,1 335,1 0,1
439,1 367,1 425,1 369,1 195,1 374,1 185,1 0,1
439,1 425,1 370,1 424,1 426,1 372,1 514,1 0,1
439,1 370,1 191,1 182,1 369,1 543,1 542,1 0,1
439,1 367,1 425,1 426,1 373,1 374,1 195,1 0,2
549,1 314,1 514,1 373,1 335,1 542,1 367,1 0,1
