440,2 395,2 227,2 248,1 158,1 161,1 273,2 1,1
440,2 395,2 227,3 248,3 158,1 161,1 273,1 13,13
440,2 395,3 227,1 248,1 158,1 161,1 273,2 1,1
440,2 395,1 399,3 158,2 161,1 426,3 0,0 1,1
440,2 395,3 227,2 248,3 158,1 161,1 273,3 1,1
440,2 395,3 227,2 248,3 158,1 161,1 273,2 1,1
440,2 395,3 227,3 248,3 158,1 161,1 273,3 5,5
440,2 395,1 227,3 248,3 158,1 161,1 273,1 3,3
440,2 395,3 399,3 426,3 158,1 351,2 160,3 1,1
440,2 395,3 227,1 248,3 158,1 161,1 273,1 2,2
440,2 395,2 227,3 248,2 158,1 161,1 273,2 1,1
440,2 395,3 227,3 248,3 158,1 161,1 273,1 10,10
440,2 408,1 227,3 158,3 351,2 401,2 273,3 1,1
440,2 395,2 227,3 248,2 158,1 161,1 273,3 2,2
440,2 395,3 426,1 401,2 351,1 158,1 0,0 2,2
440,2 395,3 227,3 248,2 158,1 161,1 273,1 3,3
440,2 395,1 426,1 227,2 401,2 158,1 351,2 1,1
440,2 395,3 399,3 401,2 351,2 426,2 0,0 2,2
440,2 395,2 227,1 248,3 158,1 161,1 273,1 2,2
440,1 395,1 399,1 426,1 427,1 158,1 351,1 1,1
440,2 395,3 426,3 401,2 351,2 158,3 408,1 1,1
440,2 332,2 351,2 158,3 163,1 0,0 0,0 1,1
440,2 395,3 227,2 248,3 158,1 161,1 273,1 2,2
440,2 428,2 158,1 351,2 248,1 427,1 0,0 1,1
440,2 332,2 395,3 426,3 158,1 351,2 427,2 1,1
440,2 395,2 227,1 248,1 158,1 161,1 273,1 1,1
440,2 395,2 227,2 248,2 158,1 161,1 273,2 1,1
440,2 395,1 227,2 248,1 158,1 161,1 273,2 1,1
440,2 248,1 426,3 158,1 351,2 401,2 0,0 1,1
440,2 426,1 395,3 158,3 161,2 163,2 0,0 1,1
440,2 395,3 227,3 248,1 158,1 161,1 273,1 2,2
440,2 395,2 399,2 158,1 248,2 163,1 0,0 3,3
440,2 428,2 448,1 426,3 158,1 351,2 0,0 1,1
440,2 395,1 227,1 248,1 158,1 161,1 273,1 3,3
440,2 395,1 399,1 158,1 248,1 163,1 0,0 1,1
440,2 408,1 395,2 426,3 158,1 161,1 163,1 3,3
440,2 395,1 399,3 426,2 401,2 351,2 408,1 1,1
440,2 395,2 227,3 248,3 158,1 161,1 273,3 7,7
440,2 395,1 426,1 401,1 351,1 158,1 0,0 1,1
440,2 395,3 399,3 351,2 401,2 426,1 0,0 1,1
440,1 426,1 399,1 395,1 158,1 401,1 0,0 1,1
440,2 248,1 426,3 351,2 158,1 401,2 0,0 1,1
440,2 395,2 227,3 248,2 158,1 161,1 273,1 5,5
440,2 395,3 426,3 158,1 161,1 163,1 0,0 1,1
440,2 395,3 399,3 158,2 161,1 426,3 0,0 1,1
440,2 399,1 248,3 158,3 401,2 0,0 0,0 1,1
440,2 408,1 397,3 395,3 351,2 401,1 0,0 1,1
440,2 248,1 541,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 398,3 331,3 402,1 396,1 0,0 1,1
440,2 426,1 395,1 401,1 158,1 163,1 0,0 1,1
440,2 248,3 408,1 401,2 462,1 402,2 0,0 1,1
440,2 395,3 399,3 273,1 158,1 351,2 426,3 1,1
440,2 395,3 227,3 248,3 158,1 161,1 273,2 3,3
440,2 395,3 227,2 248,2 158,1 161,1 273,3 1,1
440,2 395,1 227,2 248,2 158,1 161,1 273,1 1,1
440,2 395,2 227,3 248,3 158,1 161,1 273,2 2,2
440,2 395,3 399,3 158,2 161,1 426,1 0,0 1,1
440,2 395,2 399,2 426,3 351,2 158,1 427,1 1,1
440,2 426,2 399,1 395,1 351,2 401,1 0,0 1,1
440,2 395,1 227,3 248,3 158,1 161,1 273,3 1,1
440,2 428,2 158,1 248,1 401,2 0,0 0,0 1,1
440,2 428,2 424,1 426,3 158,1 351,2 0,0 1,1
440,2 395,1 227,1 248,3 158,1 161,1 273,1 1,1
440,2 428,2 351,2 248,1 401,2 0,0 0,0 1,1
440,2 408,1 395,3 426,3 158,1 161,1 163,1 12,12
440,2 395,3 227,2 248,2 158,1 161,1 273,1 3,3
440,2 395,3 408,1 248,2 273,1 351,1 401,1 1,1
440,2 332,2 395,3 426,2 158,1 351,2 427,1 1,1
440,2 395,3 408,1 401,2 158,1 351,2 427,2 1,1
440,2 427,1 426,1 401,2 158,1 351,1 0,0 1,1
440,2 395,3 426,3 351,2 401,2 158,1 0,0 1,1
440,2 395,3 399,1 401,1 351,2 426,2 0,0 1,1
440,2 395,2 227,2 248,3 158,1 161,1 273,1 2,2
440,2 395,3 426,3 227,1 401,1 158,1 351,2 1,1
440,2 248,3 408,1 351,2 401,2 429,2 0,0 1,1
440,2 399,3 395,2 351,2 401,2 426,3 0,0 1,1
440,2 426,1 408,1 401,2 158,1 351,2 395,3 1,1
440,2 395,3 426,3 227,3 401,1 158,1 351,2 1,1
440,2 399,2 395,2 351,2 401,1 426,1 0,0 1,1
440,2 426,1 227,3 399,2 395,3 158,1 163,1 1,1
440,2 399,3 395,2 427,2 158,1 163,1 0,0 1,1
236,1 408,1 298,1 248,3 160,3 237,2 163,2 1,1
440,2 408,1 248,3 273,3 351,2 401,2 237,2 1,1
236,1 408,1 298,1 248,1 160,1 237,1 163,1 2,2
440,2 426,3 395,2 401,2 158,3 163,1 0,0 1,1
440,2 408,1 395,1 426,2 158,1 161,1 163,1 1,1
440,2 399,3 395,2 427,1 158,1 163,1 0,0 1,1
440,2 395,3 399,3 158,1 248,3 163,1 0,0 4,4
440,2 395,3 426,3 401,2 351,2 158,1 0,0 1,1
440,2 395,3 399,3 426,3 351,2 158,3 427,2 1,1
440,2 395,1 399,3 158,1 248,2 163,1 0,0 1,1
440,2 395,3 399,3 426,3 401,2 351,2 408,1 3,3
440,2 395,3 426,3 401,2 351,2 158,3 0,0 2,2
440,2 399,3 191,1 158,2 351,2 408,1 395,3 1,1
