439,1 184,1 367,1 183,1 427,1 0,0 0,0 1,2
439,1 336,1 184,1 183,1 0,0 0,0 0,0 1,2
439,1 180,1 426,1 373,1 183,1 336,1 0,0 1,2
439,2 426,1 367,3 370,3 373,2 336,1 0,0 1,2
439,1 380,1 184,1 373,1 0,0 0,0 0,0 1,2
439,1 380,1 180,1 426,1 373,1 183,1 336,1 2,4
439,2 184,1 373,2 0,0 0,0 0,0 0,0 1,2
189,1 184,1 180,1 179,1 0,0 0,0 0,0 155,319
439,1 180,1 367,1 514,1 373,1 183,1 0,0 72,159
439,1 367,1 426,1 373,1 183,1 379,1 0,0 12,27
439,2 370,3 373,2 183,1 336,1 0,0 0,0 15,34
439,1 370,1 373,1 183,1 336,1 0,0 0,0 5,12
439,2 370,3 373,2 183,2 336,1 0,0 0,0 7,17
439,2 184,1 336,1 183,1 0,0 0,0 0,0 2,5
439,1 184,1 373,1 0,0 0,0 0,0 0,0 8,20
439,2 542,2 184,1 183,1 0,0 0,0 0,0 1,3
439,2 370,3 426,2 367,3 373,2 336,1 0,0 1,3
439,2 184,1 373,2 380,1 0,0 0,0 0,0 1,3
439,2 542,1 184,1 183,1 0,0 0,0 0,0 1,3
189,1 184,1 179,1 427,1 0,0 0,0 0,0 1,3
439,2 184,1 373,1 380,1 0,0 0,0 0,0 1,3
439,1 184,1 182,1 0,0 0,0 0,0 0,0 1,3
439,1 514,1 184,1 378,1 0,0 0,0 0,0 1,3
259,1 184,1 369,1 351,1 0,0 0,0 0,0 2,6
439,2 380,1 367,3 373,2 336,1 379,1 0,0 1,3
439,2 184,1 183,1 336,1 380,1 0,0 0,0 1,4
189,1 349,1 515,1 0,0 0,0 0,0 0,0 2,8
439,2 370,3 367,3 426,2 373,2 336,1 0,0 1,4
439,2 370,3 426,3 367,3 373,2 336,1 0,0 1,4
439,1 370,1 180,1 367,1 183,1 373,1 0,0 1,4
439,2 380,1 542,2 184,1 183,1 0,0 0,0 3,14
189,1 513,1 544,1 542,1 0,0 0,0 0,0 1,5
189,1 543,1 514,1 0,0 0,0 0,0 0,0 1,5
189,1 513,1 514,1 515,1 0,0 0,0 0,0 1,5
439,1 514,1 370,1 373,1 183,1 0,0 0,0 1,7
439,2 380,1 184,1 336,1 183,1 0,0 0,0 1,10
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,2
439,1 367,1 370,1 369,1 371,1 0,0 0,0 0,3
439,2 367,3 373,2 426,3 514,1 336,1 0,0 0,1
259,1 514,1 376,1 0,0 0,0 0,0 0,0 0,1
259,1 367,1 514,1 376,1 0,0 0,0 0,0 0,1
189,1 543,1 514,1 542,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 429,1 0,0 0,0 0,0 0,1
439,1 180,1 370,1 367,1 373,1 183,1 0,0 0,1
189,1 184,1 367,1 183,1 369,1 0,0 0,0 0,1
439,1 181,1 515,1 424,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 427,2 336,1 0,0 0,0 0,1
439,1 370,1 180,1 367,1 373,1 183,1 0,0 0,1
439,1 370,1 426,1 367,1 373,1 336,1 0,0 0,1
439,2 370,3 426,3 430,1 336,1 0,0 0,0 0,1
439,1 181,1 192,1 514,1 0,0 0,0 0,0 0,1
549,1 180,1 183,1 312,1 367,1 0,0 0,0 0,2
259,1 375,1 179,1 427,1 0,0 0,0 0,0 0,1
439,2 180,1 426,3 373,2 183,1 336,1 0,0 0,2
439,2 370,1 367,3 426,2 373,1 336,1 0,0 0,1
439,1 180,1 426,1 367,1 427,1 183,1 373,1 0,1
259,1 380,1 180,1 367,1 351,1 379,1 179,1 0,1
549,1 544,1 514,1 0,0 0,0 0,0 0,0 0,4
439,1 544,1 194,1 185,1 0,0 0,0 0,0 0,1
549,1 367,1 542,1 312,1 426,1 0,0 0,0 0,1
439,2 367,1 426,3 180,3 379,1 336,1 183,1 0,1
189,1 543,1 514,1 451,1 0,0 0,0 0,0 0,1
259,1 514,1 184,1 542,1 0,0 0,0 0,0 0,1
439,2 180,2 373,1 352,1 378,2 380,1 0,0 0,1
439,2 370,3 180,1 367,3 183,1 373,2 0,0 0,2
439,1 370,1 514,1 373,1 183,1 0,0 0,0 0,1
439,2 368,1 371,2 367,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 430,1 0,0 0,0 0,1
439,1 544,1 369,1 426,1 424,1 0,0 0,0 0,1
439,2 367,3 426,3 373,2 514,3 336,1 0,0 0,1
439,1 514,1 367,1 380,1 373,1 379,1 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 367,1 373,1 0,0 0,0 0,0 0,2
259,1 375,1 367,1 373,1 0,0 0,0 0,0 0,1
259,1 184,1 378,1 183,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
189,1 423,1 513,1 351,1 426,1 0,0 0,0 0,1
549,1 368,1 514,1 427,1 0,0 0,0 0,0 0,5
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,17
439,2 380,1 180,1 426,3 373,1 183,1 336,1 0,1
259,1 375,1 369,1 351,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 367,3 426,1 373,1 336,1 0,1
259,2 184,2 379,1 378,2 380,1 0,0 0,0 0,1
259,1 180,1 375,1 513,1 0,0 0,0 0,0 0,1
439,1 184,1 380,1 336,1 183,1 0,0 0,0 0,1
439,2 380,1 184,1 373,2 0,0 0,0 0,0 0,1
439,2 380,1 180,1 426,2 373,1 183,1 336,1 0,1
439,2 380,1 370,3 542,1 378,1 373,2 0,0 0,1
549,1 542,1 514,1 513,1 0,0 0,0 0,0 0,4
549,2 542,1 514,3 513,2 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,3 514,3 373,1 183,1 0,1
189,1 513,1 543,1 0,0 0,0 0,0 0,0 0,5
189,1 543,1 544,1 0,0 0,0 0,0 0,0 0,3
189,1 542,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 373,1 379,1 183,1 0,0 0,0 0,1
549,2 368,1 514,3 427,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 184,1 185,1 0,0 0,0 0,0 0,1
509,1 367,3 370,3 379,1 183,1 380,1 426,3 0,1
439,2 184,2 367,3 379,1 380,1 0,0 0,0 0,1
439,1 367,1 451,1 368,1 369,1 0,0 0,0 0,1
439,2 180,1 380,1 373,2 369,3 351,2 0,0 0,1
