224,1 349,1 287,1 338,1 385,1 168,1 519,1 1,1
224,1 339,1 387,1 520,1 519,1 385,1 351,1 1,1
224,2 361,1 354,1 242,1 457,2 139,1 360,1 1,1
503,1 348,1 339,1 338,1 387,1 424,1 385,1 1,1
262,2 348,2 419,1 351,2 350,1 276,1 457,2 1,1
224,1 434,1 357,1 141,1 341,1 360,1 348,1 1,1
224,1 348,1 542,1 339,1 520,1 387,1 382,1 1,1
552,2 391,1 308,2 546,1 517,1 338,1 519,2 1,1
224,1 348,1 339,1 424,1 519,1 387,1 385,1 1,1
442,1 339,1 520,1 385,1 387,1 338,1 171,1 1,1
224,1 348,1 173,1 519,1 520,1 168,1 382,1 1,1
224,1 348,1 519,1 520,1 385,1 168,1 387,1 2,2
224,1 348,1 339,1 519,1 385,1 387,1 424,1 1,1
224,1 348,1 452,1 519,1 520,1 173,1 382,1 1,1
224,1 348,1 349,1 519,1 387,1 520,1 382,1 1,1
224,1 348,1 173,1 520,1 193,1 385,1 168,1 1,1
224,1 349,1 518,1 385,1 168,1 520,1 173,1 1,1
224,1 348,1 385,1 519,1 168,1 424,1 520,1 1,1
224,1 348,1 349,1 519,1 520,1 387,1 382,1 7,8
224,1 348,1 414,1 345,1 146,1 417,1 411,1 28,39
224,1 348,1 542,1 339,1 520,1 385,1 427,1 5,7
224,1 348,1 520,1 338,1 168,1 385,1 382,1 158,227
224,1 348,1 184,1 424,1 371,1 179,1 351,1 2,3
554,1 348,2 338,2 287,2 457,2 351,1 385,3 2,3
224,1 348,1 414,1 345,1 417,1 425,1 411,1 2,3
224,1 348,1 414,1 345,1 344,1 417,1 411,1 2,3
224,1 348,1 414,1 345,1 417,1 424,1 531,1 4,6
224,1 348,1 339,1 387,1 520,1 385,1 381,1 4,7
224,1 348,1 339,1 387,1 424,1 519,1 385,1 9,16
224,1 348,1 542,1 519,1 520,1 385,1 382,1 5,10
224,1 348,1 342,1 359,1 424,1 525,1 360,1 11,22
224,1 348,1 172,1 424,1 385,1 168,1 427,1 2,4
224,1 376,1 377,1 373,1 429,1 430,1 336,1 1,2
552,2 432,1 362,1 359,2 429,1 430,1 341,2 1,2
224,1 348,1 452,1 519,1 520,1 338,1 194,1 1,2
224,1 348,1 542,1 339,1 519,1 520,1 427,1 1,2
224,1 348,1 172,1 424,1 385,1 168,1 171,1 4,8
224,1 348,1 172,1 424,1 385,1 168,1 387,1 2,5
224,1 339,1 387,1 520,1 519,1 385,1 424,1 3,8
224,1 348,1 542,1 345,1 344,1 417,1 411,1 1,3
224,1 348,1 173,1 519,1 520,1 452,1 382,1 1,3
224,1 348,1 354,1 359,1 358,1 139,1 346,1 2,6
224,1 174,1 384,1 381,1 385,1 520,1 519,1 1,4
552,1 514,1 544,1 542,1 543,1 0,0 0,0 1,5
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,8
224,1 348,1 346,1 426,1 350,1 543,1 425,1 2,18
224,2 339,1 346,2 351,2 429,1 242,1 388,1 0,1
552,2 348,2 243,1 351,2 429,2 276,1 457,2 0,1
224,1 348,1 339,1 519,1 520,1 387,1 172,1 0,1
552,1 436,1 450,1 351,1 429,1 242,1 394,1 0,1
224,1 348,1 414,1 345,1 344,1 417,1 531,1 0,3
552,2 332,2 482,1 351,2 429,1 430,1 457,2 0,1
240,2 444,1 419,1 351,2 429,1 430,1 490,3 0,1
224,1 348,1 542,1 345,1 421,1 417,1 411,1 0,1
224,1 518,1 519,1 385,1 168,1 520,1 173,1 0,1
224,1 391,1 392,1 351,1 429,1 287,1 388,1 0,1
224,1 348,1 542,1 402,1 539,1 333,1 424,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,2
552,2 436,1 450,1 359,2 429,2 430,1 490,3 0,1
