439,2 375,2 242,1 253,1 372,2 371,3 350,2 1,1
439,2 184,1 375,1 372,1 374,1 373,1 371,1 1,1
439,2 375,2 465,3 372,2 253,1 371,3 468,1 1,1
439,1 184,1 226,1 372,1 373,1 195,1 371,1 1,1
439,2 375,2 253,1 372,2 242,1 371,3 350,2 2,2
439,2 334,3 372,2 253,1 242,1 371,3 373,2 1,1
439,2 375,2 184,1 372,1 373,2 179,2 371,3 1,1
439,2 375,2 184,1 372,2 373,2 179,3 371,3 3,3
439,2 375,1 184,1 425,1 372,1 371,3 373,2 1,1
439,2 375,2 184,1 372,1 373,1 179,1 371,3 1,1
439,2 375,2 372,2 253,1 242,1 371,3 350,2 1,1
509,1 368,3 372,2 373,2 456,2 371,3 374,2 1,1
439,2 334,3 253,1 371,3 242,1 372,2 373,2 1,1
509,1 375,2 371,3 494,1 467,1 374,2 372,2 1,1
509,1 375,2 508,1 371,3 423,1 374,2 372,1 1,1
509,1 375,2 495,1 371,3 467,1 374,2 372,2 1,1
439,2 184,1 372,2 373,2 371,3 242,1 374,2 1,1
439,2 375,2 253,1 372,2 371,3 242,1 350,2 1,1
439,2 184,1 425,3 373,2 371,3 350,2 372,2 1,1
439,2 184,1 375,2 373,2 335,2 371,3 372,2 1,1
439,2 375,2 372,2 373,2 371,3 423,3 374,2 1,1
439,2 184,1 372,1 375,1 373,1 371,1 242,1 1,1
439,2 375,2 253,1 371,3 242,1 372,2 350,2 2,2
439,2 375,2 184,1 372,2 373,1 179,3 371,3 1,1
439,1 184,1 375,1 372,1 371,1 373,1 194,1 2,2
439,2 184,1 375,1 372,1 374,1 373,2 371,3 1,1
439,1 334,1 465,1 373,1 429,1 371,1 372,1 1,1
439,1 375,1 184,1 373,1 371,1 372,1 374,1 2,2
439,2 334,3 253,1 372,2 242,1 371,3 373,2 1,1
439,2 375,2 372,1 373,2 371,3 423,3 374,2 1,1
439,1 375,1 372,1 253,1 242,1 371,1 467,1 1,1
439,2 334,3 372,2 253,1 242,1 371,3 350,2 1,1
439,2 375,1 184,1 372,1 373,2 179,1 371,3 1,1
439,2 375,2 242,1 253,1 371,3 372,2 350,2 1,1
439,2 375,2 373,2 371,3 374,2 372,2 183,2 1,1
439,2 334,3 373,2 371,3 374,2 543,3 372,2 1,1
259,2 375,1 465,3 371,3 467,1 374,2 372,1 1,1
439,2 375,2 465,3 373,2 371,3 468,2 372,2 1,1
549,1 515,1 542,1 514,1 312,1 543,1 544,1 1,1
439,2 375,2 184,1 372,2 373,1 179,2 371,3 1,1
549,2 508,1 465,3 312,3 468,2 467,2 372,2 1,1
439,2 334,3 373,2 468,1 371,3 467,1 372,2 1,1
549,1 184,1 372,1 242,1 467,1 312,1 468,1 1,1
549,1 184,1 514,1 312,1 371,1 372,1 374,1 1,1
509,1 375,2 184,1 423,3 371,3 374,2 372,2 1,1
549,2 184,2 508,3 242,3 312,3 371,3 467,2 1,1
439,2 368,3 184,1 508,1 253,1 371,3 372,1 1,1
509,1 184,1 372,2 375,2 371,3 350,2 423,3 1,1
439,1 184,1 334,1 373,1 372,1 468,1 371,1 1,1
549,1 515,1 542,1 514,1 312,1 513,1 543,1 1,1
189,1 514,1 349,1 451,1 0,0 0,0 0,0 1,1
439,1 190,1 193,1 372,1 196,1 374,1 195,1 1,1
439,2 375,2 372,2 373,2 513,2 371,3 374,1 1,1
439,2 375,2 372,2 373,2 513,2 371,3 374,2 1,1
439,2 334,3 253,1 429,1 371,3 373,2 372,2 17,20
439,1 184,1 508,1 373,1 371,1 423,1 372,1 47,59
439,1 508,1 184,1 373,1 429,1 371,1 372,1 7,9
439,2 375,2 184,1 372,2 373,2 179,2 371,3 6,8
439,1 508,1 184,1 373,1 371,1 423,1 372,1 47,63
439,1 184,1 508,1 373,1 429,1 371,1 372,1 39,56
439,2 184,1 372,1 375,1 373,1 371,3 242,1 10,15
439,2 334,3 253,1 429,2 371,3 373,2 372,2 4,6
439,1 375,1 184,1 372,1 373,1 179,1 371,1 2,3
439,1 184,1 375,1 373,1 371,1 372,1 350,1 2,3
439,1 184,1 372,1 350,1 371,1 373,1 374,1 5,8
439,1 184,1 372,1 375,1 373,1 371,1 242,1 20,35
439,1 184,1 373,1 371,1 372,1 423,1 374,1 17,31
439,2 375,2 334,3 372,2 371,3 374,2 350,2 1,2
439,1 368,1 375,1 334,1 372,1 371,1 374,1 1,2
439,1 184,1 373,1 374,1 371,1 423,1 372,1 4,8
439,1 184,1 373,1 350,1 371,1 374,1 372,1 6,12
439,2 368,3 373,2 350,2 371,3 374,2 372,2 1,2
439,2 375,2 184,1 372,1 373,1 179,2 371,3 2,4
439,2 375,1 184,1 372,2 373,1 179,2 371,3 1,2
439,2 184,1 375,1 372,1 374,1 373,1 371,3 17,34
439,2 375,2 372,2 242,1 253,1 371,3 350,2 2,4
439,1 375,1 184,1 373,1 423,1 371,1 372,1 1,2
439,2 375,2 184,1 372,1 373,1 179,3 371,3 1,2
439,1 368,1 184,1 372,1 373,1 335,1 371,1 3,6
189,1 196,1 423,1 426,1 374,1 185,1 195,1 1,2
549,1 515,1 513,1 514,1 543,1 544,1 0,0 2,4
439,1 375,1 181,1 369,1 193,1 372,1 194,1 2,4
439,1 368,1 184,1 373,1 194,1 372,1 371,1 6,13
439,1 184,1 373,1 374,1 372,1 423,1 371,1 4,9
439,1 375,1 373,1 371,1 374,1 372,1 183,1 8,18
439,1 184,1 372,1 373,1 335,1 371,1 543,1 4,9
439,1 184,1 375,1 373,1 371,1 374,1 372,1 8,18
439,1 184,1 375,1 373,1 372,1 371,1 374,1 18,41
439,1 368,1 375,1 372,1 373,1 371,1 543,1 3,7
439,1 375,1 425,1 373,1 371,1 423,1 372,1 3,7
439,1 184,1 372,1 373,1 371,1 194,1 374,1 6,15
439,1 184,1 375,1 372,1 374,1 373,1 371,1 31,92
439,1 184,1 425,1 372,1 194,1 371,1 373,1 1,3
439,1 181,1 375,1 179,1 426,1 429,1 423,1 1,3
439,1 184,1 242,1 371,1 335,1 373,1 372,1 1,3
439,1 375,1 184,1 373,1 371,1 543,1 372,1 1,3
439,1 184,1 375,1 373,1 423,1 371,1 372,1 6,19
439,1 368,1 184,1 373,1 194,1 371,1 372,1 2,7
439,1 425,1 428,1 429,1 195,1 423,1 427,1 1,4
189,1 349,1 513,1 451,1 0,0 0,0 0,0 1,4
439,2 368,3 373,2 350,2 371,3 374,2 372,1 1,4
439,1 184,1 375,1 335,1 373,1 371,1 372,1 1,4
439,1 375,1 372,1 373,1 513,1 371,1 374,1 6,30
439,2 375,2 334,3 368,3 371,3 372,2 374,2 2,14
439,1 375,1 334,1 368,1 371,1 372,1 374,1 2,15
439,1 375,1 190,1 372,1 184,1 373,1 371,1 1,8
439,2 368,3 334,3 375,2 371,3 372,2 374,2 0,2
439,1 184,1 373,1 372,1 335,1 371,1 374,1 0,2
439,1 367,1 370,1 369,1 373,1 372,1 185,1 0,1
439,1 367,1 426,1 180,1 372,1 429,1 196,1 0,1
439,1 542,1 184,1 514,1 372,1 253,1 371,1 0,1
439,1 184,1 373,1 374,1 372,1 371,1 423,1 0,2
439,1 184,1 373,1 372,1 374,1 371,1 423,1 0,1
439,1 367,1 181,1 375,1 369,1 371,1 192,1 0,1
549,1 184,1 514,1 312,1 179,1 371,1 372,1 0,1
439,2 375,2 184,1 372,2 373,2 179,2 371,2 0,1
259,1 514,1 226,1 542,1 515,1 371,1 425,1 0,1
439,1 514,1 184,1 371,1 373,1 513,1 372,1 0,1
439,1 368,1 184,1 371,1 372,1 373,1 374,1 0,1
439,1 368,1 184,1 373,1 371,1 194,1 372,1 0,3
439,1 368,1 184,1 375,1 194,1 373,1 372,1 0,3
439,1 190,1 184,1 181,1 369,1 374,1 196,1 0,1
259,1 451,1 334,1 182,1 369,1 370,1 425,1 0,1
439,1 368,1 375,1 515,1 372,1 192,1 514,1 0,2
439,2 334,3 372,2 242,1 253,1 371,3 350,2 0,1
439,2 368,3 375,2 425,3 372,2 373,2 371,3 0,1
439,1 184,1 372,1 374,1 373,1 371,1 429,1 0,1
439,1 184,1 373,1 371,1 242,1 374,1 372,1 0,1
439,2 334,3 375,2 368,3 371,3 372,2 374,2 0,1
439,1 375,1 184,1 190,1 372,1 373,1 371,1 0,1
439,2 184,1 373,1 372,1 374,1 371,1 423,2 0,1
439,1 368,1 424,1 371,1 514,1 427,1 374,1 0,1
439,1 190,1 515,1 429,1 374,1 427,1 543,1 0,1
439,1 253,1 373,1 372,1 183,1 371,1 429,1 0,1
439,1 190,1 368,1 515,1 374,1 185,1 423,1 0,2
439,2 375,2 334,1 368,3 371,3 372,2 374,1 0,1
439,1 368,1 373,1 350,1 371,1 374,1 372,1 0,1
439,1 425,1 544,1 424,1 196,1 185,1 192,1 0,1
439,2 334,3 372,2 253,1 371,3 242,1 350,2 0,1
439,1 184,1 375,1 373,1 179,1 371,1 372,1 0,1
439,1 375,1 465,1 373,1 350,1 371,1 372,1 0,1
439,1 184,1 368,1 428,1 375,1 183,1 195,1 0,1
439,1 370,1 181,1 372,1 371,1 374,1 423,1 0,1
439,2 184,1 375,1 373,2 371,3 374,2 372,2 0,1
439,2 368,3 334,3 375,2 371,3 372,1 374,2 0,3
439,1 368,1 544,1 375,1 429,1 423,1 374,1 0,1
439,2 375,2 373,2 371,3 374,2 372,2 183,1 0,2
439,1 368,1 190,1 179,1 513,1 195,1 543,1 0,1
439,2 375,2 184,1 372,2 373,2 179,1 371,3 0,1
