438,2 340,3 341,2 458,2 366,1 0,0 0,0 1,1
438,2 361,1 340,3 138,1 0,0 0,0 0,0 1,1
438,1 361,1 353,1 138,1 458,1 0,0 0,0 1,1
438,2 361,1 355,2 358,1 366,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 427,1 0,0 0,0 2,2
438,1 361,1 359,1 358,1 426,1 0,0 0,0 1,1
438,2 361,2 341,2 542,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 366,1 427,2 0,0 0,0 1,1
438,2 353,3 354,3 357,3 351,1 366,1 0,0 1,1
438,2 340,3 448,1 357,3 0,0 0,0 0,0 1,1
438,2 428,2 357,3 359,2 426,3 0,0 0,0 1,1
438,2 361,2 353,3 357,3 426,3 0,0 0,0 1,1
438,2 361,2 353,2 138,2 458,2 0,0 0,0 1,1
438,2 361,2 366,1 230,1 357,3 353,3 0,0 1,1
438,1 361,1 366,1 359,1 525,1 0,0 0,0 1,1
438,2 361,1 353,1 138,1 458,1 0,0 0,0 1,1
438,2 361,2 357,3 353,3 426,1 366,1 0,0 1,1
438,1 361,1 426,1 353,1 357,1 0,0 0,0 1,1
438,2 361,2 355,3 358,1 366,1 0,0 0,0 1,1
438,2 361,2 341,2 358,2 0,0 0,0 0,0 1,1
438,2 353,3 426,3 357,3 525,1 427,1 0,0 1,1
438,2 361,1 353,2 357,3 426,3 0,0 0,0 1,1
438,2 542,1 361,2 359,2 353,3 0,0 0,0 1,1
438,2 361,2 353,1 366,1 357,3 426,3 0,0 1,1
438,2 361,2 476,1 366,1 353,3 0,0 0,0 1,1
553,1 542,1 340,3 359,2 0,0 0,0 0,0 1,1
438,2 366,1 361,2 138,1 357,2 0,0 0,0 1,1
438,1 542,1 342,1 353,1 426,1 0,0 0,0 1,1
438,2 342,1 357,3 0,0 0,0 0,0 0,0 2,2
438,1 361,1 359,1 351,1 353,1 0,0 0,0 1,1
438,2 356,3 359,2 458,1 358,2 0,0 0,0 1,1
438,2 361,1 353,3 138,3 458,1 0,0 0,0 1,1
438,2 361,2 366,1 357,1 353,3 0,0 0,0 1,1
438,1 366,1 542,1 523,1 0,0 0,0 0,0 1,1
438,1 361,1 341,1 141,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,2 426,3 0,0 0,0 1,1
438,2 353,3 354,3 357,3 366,1 351,1 0,0 1,1
438,2 361,2 358,2 359,2 353,3 366,1 0,0 3,3
438,2 361,2 426,2 353,3 357,3 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 527,3 361,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 0,0 0,0 13,15
438,2 361,2 426,3 353,3 357,3 0,0 0,0 6,7
438,2 361,1 426,3 353,3 357,3 0,0 0,0 9,11
438,2 353,3 354,3 357,3 366,1 351,2 0,0 4,5
438,2 361,2 426,1 353,3 357,3 0,0 0,0 11,14
438,2 361,2 366,1 357,3 364,1 0,0 0,0 3,4
438,1 361,1 341,1 359,1 366,1 0,0 0,0 3,4
438,2 361,1 426,1 353,3 357,3 0,0 0,0 23,31
438,2 542,1 342,1 427,1 0,0 0,0 0,0 25,35
438,1 361,1 426,1 359,1 353,1 138,1 0,0 5,7
438,2 361,1 353,3 138,1 458,1 0,0 0,0 5,7
438,1 542,1 523,1 0,0 0,0 0,0 0,0 9,13
438,2 366,1 361,1 426,3 353,3 357,3 0,0 9,13
438,2 361,1 426,2 353,3 357,3 0,0 0,0 2,3
438,1 361,1 353,1 359,1 141,1 0,0 0,0 4,6
438,2 361,1 366,1 357,3 364,1 0,0 0,0 2,3
438,2 361,2 366,1 357,3 353,3 0,0 0,0 2,3
438,2 361,2 353,3 138,1 458,2 0,0 0,0 2,3
438,1 136,1 190,1 424,1 426,1 0,0 0,0 5,8
438,1 542,1 342,1 427,1 0,0 0,0 0,0 143,232
438,1 361,1 426,1 359,1 141,1 0,0 0,0 3,5
438,1 366,1 542,1 342,1 427,1 0,0 0,0 3,5
438,2 361,1 353,3 138,1 458,2 0,0 0,0 9,15
438,1 361,1 458,1 351,1 0,0 0,0 0,0 4,8
438,1 361,1 353,1 458,1 364,1 0,0 0,0 9,18
438,2 366,1 542,2 342,1 427,1 0,0 0,0 1,2
548,1 526,1 525,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 357,3 364,2 366,1 0,0 0,0 1,2
438,1 542,1 361,1 525,1 0,0 0,0 0,0 4,8
438,1 361,1 353,1 359,1 542,1 0,0 0,0 1,2
438,1 361,1 426,1 138,1 341,1 0,0 0,0 1,2
438,2 361,2 353,3 138,2 458,2 0,0 0,0 1,2
145,1 541,1 525,1 453,1 0,0 0,0 0,0 1,2
438,1 361,1 426,1 359,1 358,1 0,0 0,0 2,4
438,1 140,1 355,1 427,1 0,0 0,0 0,0 1,2
438,2 340,3 357,3 426,3 427,1 0,0 0,0 1,2
438,2 340,3 357,3 351,2 0,0 0,0 0,0 1,2
438,2 361,2 357,3 353,3 0,0 0,0 0,0 1,2
438,1 361,1 341,1 351,1 0,0 0,0 0,0 1,2
438,1 366,1 361,1 542,1 359,1 353,1 0,0 1,2
438,2 361,1 353,1 138,1 458,2 0,0 0,0 2,4
438,2 542,2 342,1 427,1 0,0 0,0 0,0 5,10
438,2 340,3 341,2 458,1 366,1 0,0 0,0 1,2
438,1 361,1 542,1 359,1 353,1 0,0 0,0 2,4
438,1 361,1 138,1 357,1 0,0 0,0 0,0 23,47
438,1 542,1 342,1 426,1 353,1 0,0 0,0 6,13
438,1 361,1 353,1 359,1 358,1 0,0 0,0 16,39
438,2 361,2 138,1 357,3 0,0 0,0 0,0 2,5
438,1 361,1 426,1 359,1 542,1 0,0 0,0 12,30
438,1 458,1 364,1 361,1 353,1 0,0 0,0 1,3
438,1 190,1 138,1 359,1 0,0 0,0 0,0 1,3
