236,1 405,1 408,1 333,2 537,1 400,2 454,3 1,1
440,2 399,3 538,3 401,1 351,2 402,2 400,2 7,7
440,2 399,1 538,2 401,1 351,1 402,1 400,1 1,1
440,2 331,3 426,3 333,2 402,2 406,2 161,1 1,1
440,2 399,2 538,3 401,1 351,2 402,1 400,1 2,2
550,1 303,1 538,1 454,1 544,1 0,0 0,0 1,1
440,2 447,1 351,2 401,1 536,1 402,1 408,1 1,1
440,2 399,1 538,2 401,1 351,2 402,1 400,1 2,2
440,2 399,2 538,2 401,1 351,2 402,2 400,1 1,1
440,2 399,2 538,2 401,1 351,2 402,1 400,2 1,1
464,1 536,1 542,1 482,2 400,2 454,3 0,0 1,1
440,2 399,2 538,2 401,2 351,2 402,1 400,2 1,1
440,2 399,1 538,2 539,3 402,1 429,1 400,2 1,1
440,2 162,1 333,2 424,3 158,1 401,1 351,1 1,1
440,2 447,1 534,1 401,1 402,2 395,1 0,0 1,1
440,2 399,3 397,1 401,2 402,2 403,2 454,1 1,1
440,2 399,3 538,3 539,2 402,1 429,1 400,2 1,1
440,2 399,2 538,3 539,3 402,1 429,1 400,2 1,1
440,2 399,2 538,1 539,1 402,1 429,1 400,2 1,1
236,1 405,2 237,1 164,1 165,2 454,3 396,3 1,1
440,2 399,3 538,3 539,2 402,2 429,2 400,2 1,1
440,2 399,3 538,2 539,2 402,2 429,1 400,2 1,1
440,2 399,2 538,3 401,1 351,2 402,2 400,1 1,1
236,1 399,3 333,1 162,2 163,2 396,3 0,0 1,1
440,2 405,1 538,3 351,1 424,3 401,2 396,3 1,1
440,2 395,3 399,2 333,1 351,1 158,1 401,1 1,1
236,1 447,1 408,1 396,1 164,2 461,1 0,0 1,1
440,2 397,3 401,2 402,2 403,2 400,2 454,3 1,1
440,2 190,1 351,1 538,1 158,1 396,1 401,1 1,1
440,2 162,1 333,2 424,2 158,1 401,1 351,1 1,1
440,2 399,1 538,3 401,2 351,2 402,1 400,2 1,1
440,2 399,2 538,3 401,2 351,2 402,2 400,2 1,1
464,1 542,1 447,1 395,3 423,3 400,2 396,3 1,1
440,2 399,3 538,2 401,2 351,1 402,2 400,2 1,1
236,1 405,2 396,3 454,3 480,3 400,2 427,2 1,1
440,2 162,1 333,2 424,1 158,1 401,1 351,2 1,1
440,1 399,1 538,1 158,1 401,1 536,1 163,1 1,1
236,1 399,1 542,2 480,3 539,3 163,1 400,1 1,1
236,1 405,1 396,3 454,3 480,2 400,2 427,2 1,1
440,2 399,3 538,3 401,2 351,1 402,2 400,2 8,10
440,2 399,3 538,3 401,1 351,2 402,1 400,2 3,4
440,2 399,3 538,3 401,2 351,2 402,2 400,2 6,8
440,2 399,3 538,3 539,3 402,1 429,1 400,1 5,7
440,2 399,3 538,2 401,2 351,2 402,2 400,2 2,3
440,2 162,1 333,2 424,1 158,1 401,2 351,1 2,3
440,2 405,1 462,1 426,3 350,2 430,1 461,1 2,3
440,2 162,1 333,1 424,1 158,1 401,1 351,1 2,3
440,2 399,2 538,3 401,1 351,2 402,2 400,2 6,9
