156,1 343,1 414,1 411,1 351,1 344,1 0,0 3,3
502,2 413,1 344,2 411,3 0,0 0,0 0,0 1,1
156,2 409,3 345,2 344,2 414,2 422,1 0,0 1,1
261,1 409,1 412,1 351,1 411,1 420,1 414,1 1,1
261,2 422,1 420,2 448,1 415,2 153,2 277,1 1,1
156,2 152,2 414,2 344,1 0,0 0,0 0,0 1,1
156,2 343,3 351,1 411,3 415,1 414,1 0,0 1,1
441,1 413,1 542,1 344,1 0,0 0,0 0,0 1,1
502,1 343,2 414,1 351,1 344,1 420,1 422,1 1,1
441,2 413,3 426,3 344,2 427,1 0,0 0,0 1,1
261,1 343,1 422,1 420,1 411,1 415,1 351,1 1,1
441,2 343,3 487,2 427,1 344,2 0,0 0,0 1,1
261,1 409,1 343,1 414,1 411,1 415,1 420,1 1,1
261,2 426,2 409,3 414,2 415,2 411,3 351,1 1,1
156,2 152,2 414,2 344,1 422,1 0,0 0,0 1,1
441,2 409,3 455,2 426,3 415,2 411,3 427,2 1,1
441,2 343,3 295,1 344,2 422,1 0,0 0,0 3,3
156,2 343,3 414,2 411,3 351,2 344,2 0,0 1,1
261,2 422,1 409,3 455,2 411,3 414,1 485,3 1,1
441,2 343,3 422,1 414,1 351,2 411,3 542,1 1,1
551,2 409,3 542,2 320,2 0,0 0,0 0,0 1,1
156,1 542,1 533,1 414,1 0,0 0,0 0,0 1,1
261,2 343,3 414,2 411,3 351,2 153,2 422,1 1,1
156,2 533,3 344,2 409,2 0,0 0,0 0,0 1,1
441,1 422,1 413,1 344,1 411,1 0,0 0,0 1,1
441,2 409,2 343,3 344,1 417,2 0,0 0,0 1,1
261,1 409,1 343,1 414,1 411,1 415,1 427,1 1,1
551,1 412,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 343,3 150,1 417,1 414,1 0,0 0,0 1,1
261,2 422,1 409,3 455,2 411,2 414,1 485,3 1,1
261,2 422,1 409,3 455,2 411,3 414,2 485,1 1,1
261,2 343,3 422,1 411,3 351,2 485,3 0,0 1,1
441,2 413,3 344,2 426,3 149,1 0,0 0,0 2,2
441,2 413,3 344,1 343,3 409,2 0,0 0,0 1,1
441,2 533,3 415,2 0,0 0,0 0,0 0,0 1,1
502,1 409,2 343,2 411,2 414,1 344,1 426,2 1,1
463,1 422,1 409,3 426,1 415,2 411,3 414,2 2,2
551,2 409,1 542,2 320,1 0,0 0,0 0,0 1,1
441,2 409,2 412,3 455,1 411,2 414,1 343,1 1,1
156,1 426,1 409,1 150,1 415,1 411,1 414,1 1,1
441,2 409,3 426,3 351,2 150,1 411,3 427,2 1,1
261,1 412,1 426,1 411,1 415,1 414,1 409,1 1,1
441,2 413,3 344,2 426,1 149,3 0,0 0,0 1,1
441,2 413,3 344,2 426,3 149,3 0,0 0,0 1,1
463,1 422,1 409,3 426,3 415,2 411,3 414,2 1,1
463,1 343,3 351,2 411,3 414,2 422,1 409,3 1,1
261,1 426,1 343,1 414,1 411,1 415,1 273,1 1,1
156,1 533,1 344,1 426,1 422,1 0,0 0,0 1,1
156,1 409,1 455,1 150,1 351,1 411,1 414,1 1,1
156,2 409,3 426,3 415,2 411,3 150,2 414,2 1,1
261,1 422,1 409,1 455,1 411,1 414,1 485,1 20,23
441,2 413,3 344,2 427,1 409,3 0,0 0,0 6,7
