502,2 152,3 488,2 420,2 424,3 344,2 0,0 1,1
441,2 533,3 343,3 415,1 351,2 427,2 531,1 1,1
441,2 152,1 429,2 415,2 427,2 150,1 417,1 1,1
441,2 413,3 415,2 351,2 343,3 419,1 344,2 1,1
441,2 343,3 411,3 345,2 415,2 417,1 344,2 1,1
441,2 152,1 415,2 344,2 417,2 150,1 427,1 5,5
441,2 152,1 409,2 415,1 344,2 150,1 417,2 1,1
441,2 152,2 415,2 344,2 417,2 150,2 427,1 2,2
441,1 152,1 414,1 415,1 344,1 150,1 417,1 1,1
441,1 413,1 151,1 415,1 150,1 417,1 149,1 1,1
441,2 409,3 413,3 345,2 344,2 417,2 427,2 1,1
441,2 152,1 414,1 415,1 344,1 150,1 417,1 1,1
441,2 412,3 486,3 542,2 345,2 344,2 420,1 1,1
441,1 152,1 412,1 427,1 344,1 415,1 417,1 1,1
441,2 413,3 343,3 415,2 351,2 419,1 344,2 1,1
441,2 152,2 415,1 344,2 417,2 150,1 427,1 1,1
441,2 343,3 412,3 345,2 415,2 344,2 417,2 4,4
441,2 152,1 415,2 150,1 344,2 149,1 417,2 1,1
441,2 343,3 288,2 150,2 345,1 417,2 344,2 1,1
441,2 152,1 427,1 343,3 344,1 415,2 417,2 1,1
463,1 343,3 420,1 345,2 415,2 430,1 344,2 1,1
441,2 152,1 455,2 415,1 424,1 344,2 485,1 1,1
463,1 413,3 418,2 424,1 150,1 415,2 417,2 1,1
551,1 343,1 532,1 345,1 543,1 0,0 0,0 1,1
441,2 152,1 344,2 415,1 417,1 351,2 149,1 1,1
441,2 152,1 409,3 415,1 344,1 150,1 417,2 5,5
441,2 152,2 344,2 415,2 417,2 351,1 149,3 1,1
441,2 295,1 430,1 415,2 344,2 417,2 0,0 1,1
261,2 413,3 151,2 411,3 153,2 351,2 485,3 1,1
441,1 413,1 542,1 415,1 411,1 417,1 344,1 1,1
441,2 413,3 351,2 426,3 415,2 417,1 531,1 1,1
441,2 152,1 409,3 415,2 344,2 150,1 417,1 2,2
441,2 152,1 343,3 344,2 415,1 427,2 417,2 1,1
551,1 532,1 533,1 543,1 0,0 0,0 0,0 1,1
441,1 152,1 196,1 415,1 427,1 150,1 417,1 1,1
441,2 152,1 344,2 149,1 427,1 415,2 417,1 1,1
441,2 343,3 411,1 345,2 415,2 417,1 344,2 1,1
441,2 152,1 412,3 427,2 415,1 417,1 150,1 2,2
441,2 542,2 413,3 150,1 415,1 417,2 195,1 5,5
441,2 343,3 411,1 345,2 415,1 417,1 344,2 1,1
551,1 412,1 343,1 530,1 153,1 320,1 344,1 1,1
441,2 542,1 413,1 150,1 415,1 417,1 195,1 1,1
441,2 542,2 413,2 150,1 415,2 417,1 195,1 1,1
441,2 412,2 343,3 345,1 415,1 417,2 344,2 1,1
441,1 343,1 344,1 152,1 427,1 415,1 417,1 1,1
441,1 343,1 351,1 345,1 415,1 417,1 344,1 1,1
261,2 412,3 420,2 430,2 415,2 270,1 345,2 1,1
156,2 413,3 151,2 415,2 414,2 150,1 417,2 1,1
441,2 152,1 542,2 344,1 415,1 417,1 427,1 1,1
441,2 412,3 154,1 345,2 415,2 344,2 417,2 1,1
441,2 343,3 411,3 345,1 415,1 417,1 344,2 1,1
441,1 152,1 455,1 344,1 415,1 427,1 417,1 1,1
