440,2 395,3 349,3 401,1 350,1 351,2 0,0 1,1
440,2 395,3 399,3 349,2 350,2 163,1 0,0 1,1
440,2 408,1 395,3 399,2 349,2 350,2 163,1 1,1
440,2 399,3 397,3 448,1 542,1 350,2 0,0 2,2
440,2 395,2 399,1 349,3 350,2 163,1 0,0 2,2
440,1 331,1 349,1 350,1 351,1 396,1 408,1 1,1
440,2 395,1 399,1 349,3 350,2 163,1 0,0 1,1
440,2 395,2 162,1 196,1 163,1 426,1 401,2 1,1
236,1 408,1 349,3 196,1 542,1 163,2 237,1 1,1
440,2 399,3 428,2 349,3 401,2 408,1 351,2 1,1
440,2 331,3 349,3 350,2 351,2 396,1 408,1 1,1
440,2 395,1 349,3 401,1 350,2 351,2 0,0 1,1
440,2 399,3 349,3 428,2 351,2 401,2 408,1 1,1
440,2 395,3 162,1 401,2 163,1 396,3 0,0 1,1
440,2 395,3 399,1 349,3 350,2 163,1 0,0 1,1
440,2 408,1 395,1 399,2 349,3 350,1 163,1 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 399,3 349,2 350,2 163,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 349,3 401,2 350,2 351,2 0,0 5,6
440,2 162,1 401,2 402,2 163,1 395,3 0,0 3,4
440,2 395,3 399,2 349,3 350,1 163,1 0,0 3,4
464,1 333,2 350,2 163,1 0,0 0,0 0,0 2,3
440,1 408,1 395,1 399,1 349,1 350,1 163,1 5,8
440,2 162,1 539,3 349,3 163,1 0,0 0,0 8,15
440,2 395,3 399,2 349,3 350,2 163,1 0,0 9,17
440,1 395,1 542,1 349,1 539,1 350,1 0,0 6,12
440,1 395,1 399,1 349,1 350,1 163,1 0,0 1,2
440,1 162,1 542,1 349,1 163,1 395,1 426,1 1,2
440,2 395,3 162,1 349,3 163,1 196,1 0,0 1,2
440,2 162,1 539,3 349,1 163,1 0,0 0,0 1,2
440,1 162,1 349,1 163,1 400,1 395,1 0,0 2,4
440,2 395,1 162,1 196,1 163,1 426,3 401,1 1,2
440,1 426,1 162,1 196,1 163,1 402,1 395,1 1,2
440,2 395,2 399,3 349,3 350,2 163,1 0,0 6,13
440,2 395,3 399,3 349,3 350,1 163,1 0,0 5,11
440,1 162,1 401,1 163,1 196,1 0,0 0,0 4,9
440,1 395,1 349,1 401,1 350,1 351,1 0,0 7,16
440,1 162,1 395,1 351,1 350,1 163,1 0,0 11,27
440,2 395,2 162,1 349,2 163,1 196,1 0,0 2,5
440,1 395,1 426,1 162,1 196,1 163,1 402,1 14,36
440,1 395,1 162,1 349,1 163,1 196,1 0,0 3,8
440,2 395,3 399,3 349,3 350,2 163,1 0,0 10,30
440,1 162,1 539,1 349,1 163,1 0,0 0,0 15,45
440,2 408,1 395,2 399,3 349,3 350,2 163,1 1,3
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,3
440,1 162,1 349,1 163,1 196,1 395,1 0,0 1,3
440,1 395,1 399,1 350,1 401,1 351,1 0,0 1,3
167,1 403,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 399,1 349,1 542,1 163,1 196,1 395,1 1,3
440,1 426,1 399,1 349,1 350,1 163,1 0,0 1,3
440,2 395,2 399,2 349,3 350,2 163,1 0,0 8,27
440,2 395,3 162,2 401,2 163,2 196,1 0,0 2,7
440,2 395,3 162,1 196,1 163,1 426,1 401,1 2,7
440,1 399,1 349,1 542,1 163,1 196,1 426,1 1,4
440,2 162,1 539,3 349,2 163,1 0,0 0,0 1,4
440,1 395,1 426,1 162,1 400,1 402,1 163,1 1,5
167,1 162,1 402,1 350,1 163,1 0,0 0,0 3,20
440,1 395,1 162,1 196,1 163,1 426,1 401,1 3,20
440,1 538,1 399,1 426,1 196,1 539,1 0,0 2,15
440,2 395,3 162,1 401,1 163,1 196,1 0,0 1,8
440,2 395,3 162,1 196,1 163,1 426,3 401,1 1,16
440,1 162,1 542,1 349,1 163,1 426,1 395,1 0,1
440,2 395,1 162,1 196,1 163,1 426,1 401,1 0,3
440,2 331,3 349,3 350,2 351,2 396,3 408,1 0,1
440,2 395,3 162,1 349,2 163,1 196,1 0,0 0,3
440,1 399,1 332,1 398,1 454,1 400,1 396,1 0,1
167,1 349,1 425,1 351,1 350,1 0,0 0,0 0,2
167,1 349,1 351,1 424,1 350,1 408,1 0,0 0,1
440,2 538,2 399,3 426,1 196,1 539,2 0,0 0,1
440,2 399,3 401,2 536,1 350,2 0,0 0,0 0,1
440,2 538,3 399,2 426,1 196,1 539,1 0,0 0,1
440,2 538,3 399,2 426,1 196,1 539,2 0,0 0,2
440,2 332,2 397,3 399,3 398,3 400,2 396,3 0,1
440,1 428,1 162,1 397,1 426,1 161,1 0,0 0,2
440,1 428,1 162,1 426,1 402,1 161,1 0,0 0,1
440,1 428,1 395,1 425,1 191,1 160,1 196,1 0,4
550,1 538,1 454,1 539,1 0,0 0,0 0,0 0,1
550,1 536,1 428,1 537,1 430,1 0,0 0,0 0,1
440,1 399,1 538,1 400,1 192,1 0,0 0,0 0,2
440,1 399,1 538,1 157,1 194,1 537,1 0,0 0,1
440,2 404,1 448,1 350,2 542,1 0,0 0,0 0,1
440,1 162,1 401,1 163,1 196,1 395,1 0,0 0,3
440,2 542,1 538,2 397,3 158,3 351,1 0,0 0,1
440,1 162,1 194,1 539,1 403,1 0,0 0,0 0,1
440,2 395,2 399,2 349,3 350,1 163,1 0,0 0,1
440,2 408,1 399,1 426,3 349,3 350,1 163,1 0,1
440,2 349,3 448,1 424,3 542,1 350,2 0,0 0,1
440,2 162,2 401,2 402,2 163,1 395,3 0,0 0,2
440,1 162,1 159,1 538,1 396,1 0,0 0,0 0,1
440,2 162,1 395,2 351,2 350,1 163,1 0,0 0,2
440,1 399,1 191,1 190,1 426,1 400,1 160,1 0,1
440,1 162,1 401,1 163,1 402,1 0,0 0,0 0,2
440,2 395,1 162,1 401,1 163,1 196,1 0,0 0,2
167,1 398,1 190,1 543,1 395,1 0,0 0,0 0,1
440,2 162,1 395,2 351,1 350,1 163,1 0,0 0,1
440,1 544,1 425,1 158,1 426,1 161,1 0,0 0,1
440,1 395,1 162,1 401,1 163,1 196,1 0,0 0,5
440,2 395,2 399,2 349,1 350,1 163,1 0,0 0,1
440,2 399,3 395,3 425,3 351,1 401,2 427,1 0,1
440,1 157,1 190,1 426,1 195,1 396,1 427,1 0,1
440,1 395,1 162,1 349,1 163,1 196,1 408,1 0,1
440,1 395,1 399,1 425,1 193,1 426,1 195,1 0,2
440,2 399,3 333,1 351,2 401,2 408,1 0,0 0,1
440,1 425,1 395,1 158,1 403,1 539,1 0,0 0,1
440,1 395,1 538,1 157,1 194,1 196,1 427,1 0,2
440,1 190,1 426,1 402,1 427,1 192,1 0,0 0,1
440,1 398,1 162,1 401,1 163,1 196,1 0,0 0,5
