554,1 409,3 542,1 436,1 344,2 415,2 414,2 1,1
224,1 542,1 533,1 344,1 414,1 411,1 0,0 1,1
224,1 348,1 395,1 161,1 158,1 163,1 0,0 1,1
442,1 348,2 344,2 414,2 411,3 351,2 409,3 4,4
554,1 343,3 348,2 420,1 414,2 457,2 409,3 1,1
442,1 343,3 414,2 345,1 415,2 344,2 346,2 1,1
552,2 318,2 531,2 424,1 411,1 0,0 0,0 1,1
224,1 361,1 142,1 138,1 359,1 357,1 366,1 1,1
442,1 348,1 345,2 344,2 346,2 0,0 0,0 1,1
291,1 354,3 138,3 351,2 357,3 427,2 346,2 1,1
442,1 542,1 436,1 358,1 525,2 356,1 359,1 1,1
224,2 361,2 426,3 359,2 357,3 138,1 351,2 1,1
503,1 348,1 436,1 504,1 366,1 0,0 0,0 1,1
224,1 361,1 426,1 359,1 357,1 457,1 138,1 1,1
224,1 380,1 184,1 424,1 346,1 371,1 183,1 1,1
224,1 348,1 546,1 402,1 161,1 346,1 0,0 3,3
442,1 348,2 347,2 422,1 420,2 344,2 351,2 1,1
224,1 348,1 542,1 519,1 346,1 172,1 0,0 1,1
552,2 542,1 514,1 312,1 513,1 0,0 0,0 1,1
224,1 542,1 184,1 371,1 424,1 546,1 0,0 1,1
224,2 348,2 390,1 387,1 0,0 0,0 0,0 1,1
224,1 180,1 348,1 179,1 346,1 457,1 367,1 1,1
224,1 348,1 546,1 161,1 158,1 163,1 0,0 12,14
224,1 348,1 542,1 414,1 344,1 411,1 546,1 3,4
224,1 395,1 426,1 162,1 161,1 158,1 163,1 2,3
224,1 348,1 344,1 424,1 411,1 414,1 409,1 8,13
224,1 542,1 184,1 371,1 424,1 367,1 0,0 7,12
224,1 184,1 424,1 346,1 371,1 183,1 0,0 17,32
224,1 348,1 424,1 387,1 337,1 351,1 381,1 5,10
224,1 348,1 542,1 359,1 358,1 424,1 353,1 3,6
224,1 361,1 542,1 359,1 341,1 346,1 358,1 5,10
224,1 348,1 542,1 414,1 344,1 411,1 409,1 2,4
224,1 533,1 344,1 414,1 424,1 411,1 0,0 2,4
224,1 348,1 344,1 424,1 414,1 346,1 149,1 1,2
224,1 348,1 371,1 424,1 351,1 367,1 0,0 1,2
224,1 348,1 395,1 426,1 161,1 158,1 396,1 1,2
442,1 348,1 344,2 414,2 411,3 351,2 409,3 1,2
224,1 348,1 427,1 387,1 172,1 382,1 346,1 1,2
224,1 361,1 542,1 341,1 359,1 346,1 358,1 1,2
224,1 348,1 346,1 387,1 172,1 427,1 382,1 4,9
224,1 184,1 179,1 371,1 185,1 0,0 0,0 2,5
224,1 184,1 371,1 424,1 183,1 346,1 0,0 5,13
224,1 348,1 514,1 371,1 542,1 367,1 0,0 3,8
224,1 348,1 367,1 371,1 346,1 424,1 426,1 3,9
224,1 542,1 533,1 531,1 0,0 0,0 0,0 1,3
224,1 388,1 385,1 168,1 387,1 0,0 0,0 1,3
224,1 348,1 424,1 387,1 385,1 381,1 0,0 1,3
224,1 184,1 371,1 424,1 346,1 427,1 0,0 1,3
224,1 348,1 346,1 395,1 426,1 161,1 163,1 3,12
552,1 533,1 543,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 353,1 354,1 357,1 141,1 138,1 1,4
224,1 361,1 542,1 359,1 424,1 358,1 141,1 1,4
224,1 184,1 371,1 346,1 424,1 427,1 0,0 1,4
224,1 184,1 371,1 346,1 424,1 183,1 0,0 0,1
224,1 348,1 457,1 341,1 346,1 351,1 0,0 0,1
224,1 348,1 387,1 337,1 424,1 351,1 381,1 0,3
442,1 348,2 357,3 359,2 426,3 457,2 0,0 0,1
442,1 348,1 351,2 338,2 337,3 394,1 0,0 0,1
224,1 162,1 395,1 426,1 424,1 161,1 163,1 0,1
224,1 361,1 354,1 359,1 357,1 138,1 426,1 0,1
442,1 434,1 433,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 344,1 346,1 427,1 0,1
224,1 426,1 162,1 402,1 158,1 395,1 163,1 0,1
224,1 348,1 427,1 344,1 414,1 411,1 346,1 0,1
224,1 184,1 426,1 371,1 367,1 424,1 346,1 0,1
442,1 388,1 459,1 387,1 351,1 337,3 426,3 0,1
224,1 184,1 514,1 371,1 346,1 367,1 426,1 0,2
224,1 348,1 401,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 139,1 357,1 359,1 138,1 426,1 0,1
554,1 348,2 424,3 344,2 420,2 149,3 422,1 0,1
224,1 162,1 395,1 426,1 158,1 402,1 163,1 0,1
224,1 348,1 395,1 161,1 346,1 402,1 0,0 0,1
552,2 533,3 543,2 0,0 0,0 0,0 0,0 0,1
291,1 255,1 480,1 408,1 0,0 0,0 0,0 0,1
224,1 348,1 426,1 402,1 346,1 163,1 395,1 0,1
552,2 412,3 343,3 411,3 351,2 485,3 427,2 0,1
