156,1 152,1 345,1 415,1 414,1 411,1 351,1 4,16
156,1 343,1 425,1 351,1 345,1 415,1 411,1 2,8
441,2 152,1 455,2 345,2 415,1 414,1 351,1 2,9
156,1 152,1 424,1 345,1 415,1 429,1 0,0 1,5
441,1 425,1 428,1 533,1 414,1 415,1 0,0 1,5
441,1 147,1 343,1 410,1 415,1 345,1 351,1 1,5
156,1 152,1 343,1 415,1 345,1 411,1 414,1 5,26
441,1 413,1 410,1 411,1 343,1 415,1 345,1 1,9
441,1 544,1 533,1 532,1 0,0 0,0 0,0 1,11
551,1 533,1 532,1 343,1 544,1 0,0 0,0 1,11
156,1 426,1 411,1 151,1 150,1 412,1 194,1 0,1
441,1 532,1 533,1 544,1 412,1 426,1 0,0 0,2
441,2 412,3 345,1 411,3 448,1 352,1 414,2 0,1
441,1 152,1 544,1 532,1 409,1 429,1 0,0 0,1
441,1 152,1 533,1 409,1 193,1 194,1 0,0 0,1
441,1 532,1 425,1 533,1 411,1 0,0 0,0 0,2
441,1 152,1 455,1 345,1 415,1 414,1 351,1 0,3
441,1 533,1 152,1 544,1 414,1 426,1 0,0 0,2
441,1 532,1 533,1 409,1 146,1 429,1 0,0 0,1
441,1 533,1 191,1 544,1 190,1 0,0 0,0 0,1
551,1 152,1 0,0 0,0 0,0 0,0 0,0 0,2
156,2 152,1 343,3 415,2 345,2 411,3 414,2 0,2
441,1 412,1 413,1 410,1 191,1 411,1 194,1 0,1
441,1 412,1 544,1 409,1 533,1 426,1 429,1 0,2
441,1 532,1 410,1 147,1 533,1 414,1 0,0 0,1
441,1 413,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 191,1 533,1 544,1 426,1 429,1 0,2
156,2 152,1 343,3 415,1 345,2 411,3 414,2 0,1
156,1 152,1 414,1 415,1 150,1 345,1 411,1 0,1
441,1 428,1 345,1 414,1 429,1 415,1 426,1 0,1
463,1 412,3 343,3 409,3 415,2 421,1 345,2 0,2
441,2 412,3 410,3 413,3 455,2 415,2 345,2 0,2
441,2 412,3 410,3 413,3 455,2 415,1 345,2 0,2
156,2 152,1 351,1 415,1 345,1 411,1 414,1 0,1
441,2 412,3 410,1 413,3 414,2 345,2 415,2 0,1
441,2 152,1 151,1 146,1 426,1 424,1 150,1 0,3
441,2 412,3 425,3 351,1 424,3 345,2 411,3 0,1
441,1 425,1 410,1 533,1 414,1 194,1 0,0 0,1
441,1 413,1 152,1 409,1 146,1 426,1 429,1 0,2
441,2 413,1 410,1 414,1 411,3 415,1 345,2 0,1
441,1 532,1 409,1 152,1 544,1 411,1 426,1 0,1
463,1 412,2 410,3 421,1 415,1 411,3 351,1 0,1
441,1 409,1 425,1 533,1 146,1 150,1 426,1 0,1
441,1 413,1 410,1 414,1 411,1 415,1 345,1 0,3
441,1 413,1 410,1 414,1 411,1 345,1 415,1 0,1
261,1 152,1 425,1 424,1 411,1 414,1 415,1 0,5
156,2 152,1 343,3 415,1 345,2 411,3 414,1 0,2
441,1 425,1 410,1 533,1 414,1 426,1 150,1 0,1
441,1 409,1 533,1 411,1 429,1 415,1 194,1 0,1
441,2 152,1 455,2 345,2 415,1 414,2 351,2 0,1
441,2 413,1 410,1 414,1 411,1 415,1 345,2 0,1
441,1 428,1 425,1 532,1 411,1 426,1 415,1 0,1
156,1 150,1 191,1 413,1 146,1 193,1 409,1 0,1
441,1 533,1 413,1 425,1 411,1 426,1 0,0 0,2
441,1 544,1 413,1 425,1 411,1 415,1 0,0 0,2
441,1 533,1 151,1 424,1 429,1 194,1 0,0 0,1
551,2 533,1 414,1 415,1 345,1 409,1 426,1 0,1
441,2 343,3 345,2 0,0 0,0 0,0 0,0 0,1
441,2 343,2 345,2 0,0 0,0 0,0 0,0 0,1
441,1 343,1 345,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 345,2 0,0 0,0 0,0 0,0 0,1
441,1 533,1 410,1 409,1 193,1 194,1 415,1 0,1
441,2 412,1 410,1 413,3 343,3 415,1 345,2 0,1
441,1 533,1 413,1 409,1 410,1 426,1 429,1 0,1
441,2 413,2 410,1 412,3 455,2 415,1 345,2 0,1
156,1 150,1 147,1 409,1 412,1 411,1 151,1 0,1
441,2 152,1 455,2 345,2 415,1 414,1 351,2 0,3
441,1 544,1 152,1 191,1 146,1 194,1 0,0 0,2
441,2 413,2 410,1 414,2 411,3 415,1 345,2 0,1
441,1 412,1 410,1 413,1 343,1 415,1 345,1 0,1
156,1 409,1 343,1 345,1 0,0 0,0 0,0 0,1
156,2 152,1 345,1 150,1 418,2 415,1 420,2 0,1
441,2 147,2 343,3 410,1 415,1 345,2 351,1 0,1
441,2 147,1 343,3 410,3 415,1 345,1 351,1 0,1
441,2 413,3 410,1 414,2 411,1 415,1 345,2 0,1
551,2 533,3 532,3 544,3 0,0 0,0 0,0 0,1
156,1 424,1 533,1 412,1 150,1 426,1 409,1 0,2
441,1 428,1 191,1 410,1 533,1 193,1 426,1 0,2
441,2 413,3 412,3 345,2 351,2 411,3 415,2 0,2
441,1 152,1 533,1 413,1 414,1 426,1 0,0 0,1
441,1 190,1 532,1 424,1 429,1 194,1 0,0 0,1
441,2 412,3 410,3 413,3 343,3 345,1 415,2 0,1
156,1 150,1 428,1 193,1 415,1 411,1 412,1 0,1
441,1 409,1 412,1 533,1 190,1 426,1 424,1 0,2
156,2 152,1 343,1 415,1 345,2 411,3 414,2 0,1
441,1 544,1 428,1 425,1 191,1 414,1 193,1 0,1
441,2 152,1 455,2 345,1 415,1 414,1 351,1 0,3
441,2 152,1 455,2 345,1 415,2 414,1 351,1 0,1
441,2 152,1 455,1 345,2 415,2 414,2 351,1 0,1
156,2 152,1 343,3 415,1 345,1 411,2 414,1 0,1
551,1 532,1 448,1 428,1 530,1 351,1 426,1 0,1
441,2 147,1 343,3 410,3 415,1 345,2 351,1 0,1
441,2 413,3 410,3 412,3 343,3 345,1 415,2 0,2
441,2 147,1 343,3 410,1 415,1 345,2 351,1 0,1
441,2 413,3 345,2 409,3 415,2 429,1 414,2 0,1
441,2 152,1 455,2 345,2 415,2 414,1 351,2 0,1
441,2 147,2 343,3 410,1 415,2 345,1 351,1 0,1
156,1 343,1 345,1 152,1 411,1 414,1 415,1 0,1
441,2 413,1 410,1 455,2 411,3 415,1 345,2 0,1
551,1 432,1 532,1 428,1 415,1 0,0 0,0 0,1
156,1 424,1 425,1 152,1 411,1 414,1 415,1 0,1
156,2 152,1 343,1 415,1 345,1 411,2 414,1 0,1
441,2 152,1 455,2 345,1 415,1 414,2 351,2 0,1
441,1 412,1 345,1 415,1 150,1 414,1 194,1 0,2
156,2 152,1 343,3 415,1 345,2 411,2 414,1 0,1
441,1 428,1 409,1 532,1 410,1 193,1 146,1 0,1
441,2 152,1 455,2 345,2 415,2 414,2 351,1 0,1
156,1 152,1 351,1 415,1 345,1 411,1 414,1 0,2
551,2 532,2 533,2 544,2 0,0 0,0 0,0 0,1
156,1 425,1 152,1 424,1 411,1 414,1 415,1 0,1
156,1 412,1 425,1 414,1 345,1 194,1 415,1 0,1
441,1 147,1 409,1 533,1 413,1 146,1 426,1 0,1
441,1 413,1 411,1 415,1 150,1 345,1 414,1 0,1
441,2 413,3 410,3 412,3 455,2 415,2 345,2 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,8
441,1 152,1 544,1 411,1 426,1 415,1 194,1 0,1
551,2 532,3 533,3 544,3 0,0 0,0 0,0 0,1
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 544,1 533,1 351,1 429,1 428,1 426,1 0,1
156,1 152,1 151,1 414,1 150,1 411,1 146,1 0,1
156,2 413,3 152,2 424,3 415,2 411,3 414,2 0,1
