551,2 542,1 320,2 422,1 0,0 0,0 0,0 1,1
441,2 428,2 426,3 344,2 154,1 0,0 0,0 1,1
261,2 343,3 273,3 411,3 351,2 414,2 277,1 1,1
156,2 343,3 415,2 411,3 414,2 427,2 0,0 1,1
156,2 409,3 426,1 343,3 411,3 414,1 344,2 1,1
261,1 422,1 412,1 351,1 411,1 414,1 455,1 1,1
441,2 152,1 344,2 0,0 0,0 0,0 0,0 1,1
261,1 409,1 343,1 426,1 415,1 448,1 414,1 1,1
441,2 413,3 427,1 344,2 0,0 0,0 0,0 1,1
156,1 343,1 409,1 411,1 414,1 344,1 426,1 1,1
441,2 428,2 351,2 426,3 344,2 0,0 0,0 1,1
441,2 343,3 414,2 420,1 455,2 344,2 0,0 1,1
551,2 409,1 343,3 320,2 0,0 0,0 0,0 1,1
261,1 343,1 420,1 411,1 414,1 344,1 0,0 1,1
551,2 343,3 422,1 320,2 0,0 0,0 0,0 1,1
156,2 426,3 409,3 412,3 411,3 414,2 351,2 1,1
441,2 343,3 411,3 344,1 542,2 0,0 0,0 3,3
502,2 343,3 415,3 344,3 414,3 422,1 0,0 1,1
156,1 409,1 415,1 150,1 411,1 414,1 0,0 1,1
261,2 343,3 422,1 414,2 411,3 485,3 0,0 1,1
156,1 409,1 455,1 414,1 415,1 149,1 427,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
441,2 343,2 411,3 344,2 542,2 0,0 0,0 1,1
261,1 412,1 422,1 414,1 420,1 411,1 351,1 1,1
261,1 422,1 426,1 409,1 455,1 411,1 485,1 23,25
441,2 343,3 409,3 411,3 414,2 344,2 422,1 6,8
441,2 409,3 343,3 411,3 414,2 344,2 422,1 2,3
441,2 422,1 343,3 417,1 344,2 0,0 0,0 2,3
441,2 413,3 344,2 343,3 422,1 0,0 0,0 2,3
156,1 533,1 344,1 0,0 0,0 0,0 0,0 39,59
441,1 533,1 426,1 427,1 0,0 0,0 0,0 6,10
441,1 413,1 344,1 427,1 0,0 0,0 0,0 3,5
441,2 343,3 409,3 411,3 414,1 344,2 422,1 8,14
156,1 343,1 409,1 344,1 411,1 351,1 0,0 101,188
441,2 413,3 344,2 427,1 0,0 0,0 0,0 17,32
156,1 412,1 409,1 414,1 415,1 411,1 0,0 1,2
441,2 343,1 411,3 344,1 542,1 0,0 0,0 1,2
441,2 343,1 411,3 344,1 542,2 0,0 0,0 2,4
156,1 426,1 409,1 411,1 414,1 149,1 415,1 1,2
551,1 344,1 409,1 542,1 343,1 0,0 0,0 1,2
441,1 533,1 426,1 149,1 0,0 0,0 0,0 3,6
551,1 344,1 409,1 414,1 343,1 0,0 0,0 1,2
441,1 413,1 344,1 343,1 0,0 0,0 0,0 1,2
441,2 413,3 344,2 414,2 0,0 0,0 0,0 1,2
551,1 343,1 426,1 344,1 424,1 0,0 0,0 1,2
156,2 343,3 409,3 344,2 411,3 351,2 0,0 1,2
441,2 343,3 411,3 344,1 542,1 0,0 0,0 3,6
156,1 343,1 344,1 409,1 411,1 414,1 426,1 18,38
156,1 412,1 411,1 344,1 414,1 409,1 0,0 23,49
156,1 409,1 426,1 343,1 411,1 414,1 344,1 19,41
156,1 409,1 426,1 424,1 150,1 411,1 414,1 25,54
441,2 413,3 344,2 427,2 0,0 0,0 0,0 3,7
441,2 422,1 343,3 417,2 344,2 0,0 0,0 2,5
156,1 343,1 344,1 411,1 414,1 409,1 426,1 3,8
156,1 409,1 343,1 344,1 411,1 414,1 426,1 5,14
156,1 409,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 343,1 409,1 411,1 344,1 351,1 0,0 1,3
441,1 533,1 411,1 0,0 0,0 0,0 0,0 3,9
441,1 343,1 411,1 344,1 542,1 0,0 0,0 4,13
441,2 343,3 411,3 344,2 542,2 0,0 0,0 3,10
156,1 343,1 344,1 411,1 409,1 412,1 0,0 2,7
441,2 343,3 411,3 344,2 542,1 0,0 0,0 5,18
551,1 343,1 414,1 411,1 351,1 0,0 0,0 1,4
441,1 409,1 411,1 414,1 343,1 344,1 0,0 1,5
441,2 152,1 414,2 427,1 0,0 0,0 0,0 1,6
156,1 426,1 409,1 411,1 414,1 415,1 149,1 1,6
551,1 542,1 531,1 0,0 0,0 0,0 0,0 1,6
551,1 343,1 531,1 0,0 0,0 0,0 0,0 1,7
551,1 320,1 542,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 409,1 417,1 0,0 0,0 0,0 0,1
441,1 152,1 429,1 0,0 0,0 0,0 0,0 0,2
441,1 544,1 414,1 410,1 0,0 0,0 0,0 0,8
441,1 409,1 533,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 455,1 409,1 414,1 344,1 0,0 0,1
156,1 409,1 415,1 414,1 150,1 411,1 0,0 0,1
441,1 409,1 412,1 414,1 343,1 344,1 0,0 0,2
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,1
463,1 409,3 422,1 146,3 344,1 0,0 0,0 0,1
441,1 428,1 532,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 532,1 194,1 0,0 0,0 0,0 0,1
551,1 344,1 424,1 351,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 414,1 426,1 542,1 0,0 0,1
551,1 343,1 344,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 412,3 455,2 343,3 415,1 0,0 0,2
441,1 533,1 414,1 426,1 0,0 0,0 0,0 0,5
441,1 152,1 147,1 0,0 0,0 0,0 0,0 0,1
261,1 409,1 343,1 420,1 411,1 351,1 414,1 0,1
441,2 413,3 411,3 150,1 422,1 0,0 0,0 0,1
551,1 343,1 345,1 0,0 0,0 0,0 0,0 0,3
441,2 533,3 426,1 427,1 0,0 0,0 0,0 0,2
441,2 533,3 426,3 427,1 0,0 0,0 0,0 0,1
441,2 533,2 426,1 427,1 0,0 0,0 0,0 0,2
156,1 413,1 409,1 344,1 414,1 0,0 0,0 0,1
261,1 428,1 415,1 448,1 237,1 0,0 0,0 0,1
156,1 412,1 153,1 273,1 344,1 0,0 0,0 0,1
