440,1 538,1 426,1 427,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 158,1 351,2 0,0 0,0 0,1
440,2 395,2 426,2 401,2 351,1 0,0 0,0 0,1
440,2 395,3 397,3 398,3 396,3 0,0 0,0 0,1
440,1 395,1 248,1 401,1 351,1 0,0 0,0 0,1
440,2 398,3 395,1 351,2 401,1 0,0 0,0 0,1
440,2 395,1 331,3 426,1 158,1 351,2 0,0 0,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,3
440,2 399,3 248,3 401,1 408,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
440,2 395,3 426,2 401,1 351,2 0,0 0,0 0,2
440,2 395,2 158,1 401,2 160,1 0,0 0,0 0,1
440,1 544,1 159,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 400,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 537,1 0,0 0,0 0,0 0,1
440,2 426,2 428,1 395,2 401,1 0,0 0,0 0,1
440,2 395,1 248,1 401,1 351,2 0,0 0,0 0,1
440,2 398,2 426,1 248,1 158,1 351,1 0,0 0,2
440,2 162,2 541,1 408,1 0,0 0,0 0,0 0,1
440,2 395,1 428,1 401,1 426,1 0,0 0,0 0,1
440,1 395,1 227,1 248,1 273,1 158,1 427,1 0,1
440,2 408,1 395,3 248,3 158,1 351,1 427,2 0,1
440,2 426,1 398,3 351,1 401,2 0,0 0,0 0,1
440,2 332,2 248,1 401,2 0,0 0,0 0,0 0,1
550,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 401,1 351,2 0,0 0,0 0,1
550,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 401,1 395,1 426,1 0,0 0,0 0,2
167,1 536,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 158,1 401,1 160,1 0,0 0,0 0,1
440,2 399,3 159,1 351,2 408,1 0,0 0,0 0,1
440,2 395,3 426,1 401,2 351,1 408,1 0,0 0,1
167,1 349,1 544,1 0,0 0,0 0,0 0,0 0,3
440,1 160,1 426,1 158,1 401,1 0,0 0,0 0,1
440,1 162,1 428,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 401,2 351,2 0,0 0,0 0,1
440,2 398,1 395,3 351,1 401,2 0,0 0,0 0,1
