438,2 365,1 430,1 458,2 359,2 341,2 362,1 5,5
258,2 365,1 496,2 448,1 362,2 341,2 458,2 1,1
438,1 523,1 430,1 363,1 429,1 194,1 359,1 1,1
438,2 458,2 362,1 359,2 429,2 430,1 341,2 1,1
438,2 365,1 430,1 458,1 359,1 341,2 362,2 1,1
438,1 522,1 477,1 341,1 359,1 362,1 363,1 1,1
438,2 430,1 458,1 341,2 359,2 448,1 429,1 4,4
438,2 365,1 359,1 429,2 341,2 430,1 362,1 1,1
438,2 365,1 430,2 458,2 359,2 341,2 362,1 1,1
438,2 365,1 430,1 458,1 359,2 341,2 362,1 1,1
438,2 365,1 430,2 458,2 359,1 341,2 362,1 1,1
438,2 365,1 458,1 341,2 359,2 496,1 430,1 1,1
438,2 522,1 362,2 359,2 429,2 430,2 341,2 1,1
438,2 365,1 362,1 359,2 429,1 430,1 341,2 1,1
438,2 194,1 141,1 429,1 359,2 0,0 0,0 1,1
438,2 458,2 429,2 359,2 341,2 363,2 0,0 1,1
438,2 430,1 362,1 359,2 429,2 341,2 458,2 1,1
438,2 430,1 458,2 341,2 359,2 448,1 429,2 4,4
438,1 365,1 267,1 458,1 359,1 362,1 0,0 1,1
438,2 430,1 362,2 359,2 429,2 341,2 458,2 1,1
438,1 458,1 522,1 362,1 341,1 194,1 429,1 1,1
438,2 523,1 362,2 359,2 458,2 365,1 0,0 1,1
438,2 523,1 365,1 477,2 362,2 0,0 0,0 1,1
438,2 365,1 359,2 458,2 504,1 362,2 141,1 1,1
438,2 363,2 362,1 359,2 429,2 430,1 504,1 1,1
438,2 365,1 496,1 448,1 363,1 477,1 359,2 1,1
499,2 458,2 362,1 341,3 429,1 430,1 365,1 1,1
548,1 324,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 458,2 341,2 256,1 0,0 0,0 0,0 1,1
438,2 365,1 458,1 341,2 430,1 448,1 362,1 1,1
438,1 523,1 198,1 359,1 194,1 141,1 429,1 1,1
438,2 458,1 341,2 359,2 0,0 0,0 0,0 1,1
