437,2 428,2 429,2 381,3 389,2 194,1 172,1 1,1
437,2 428,1 429,1 194,1 389,1 172,1 381,1 1,1
547,2 471,1 306,2 338,2 0,0 0,0 0,0 1,1
437,1 381,1 251,1 172,1 338,1 175,1 473,1 1,1
437,2 251,2 383,3 385,3 337,3 351,2 392,2 1,1
437,2 383,3 459,1 426,3 385,3 351,2 337,3 1,1
437,2 383,3 459,2 337,3 392,1 452,3 382,3 1,1
437,1 391,1 424,1 387,1 338,1 0,0 0,0 1,1
437,1 542,1 287,1 426,1 424,1 337,1 351,1 1,1
437,2 426,3 381,3 390,2 430,2 172,2 0,0 1,1
437,1 383,1 386,1 542,1 519,1 172,1 427,1 1,1
437,2 383,3 381,3 385,3 387,2 351,2 337,3 5,5
437,2 428,2 519,2 387,2 351,2 337,3 0,0 1,1
437,2 388,1 387,1 424,3 337,3 392,1 0,0 1,1
437,1 382,1 338,1 426,1 459,1 351,1 381,1 1,1
437,2 388,1 387,1 424,2 337,3 392,1 0,0 1,1
437,2 251,1 383,3 385,3 337,3 351,2 392,2 1,1
437,2 542,1 390,1 387,1 172,1 427,2 0,0 1,1
437,1 383,1 172,1 338,1 175,1 473,1 0,0 1,1
437,1 426,1 381,1 390,1 430,1 172,1 0,0 1,1
437,2 383,3 459,2 338,2 337,3 172,1 386,2 1,1
437,2 383,3 381,3 385,3 387,1 351,2 337,3 6,6
437,2 428,1 351,2 337,3 387,1 392,1 427,2 1,1
507,1 383,3 287,1 381,3 426,3 385,3 0,0 1,1
437,2 169,3 381,1 390,1 338,1 172,1 0,0 1,1
507,1 381,3 383,3 387,2 338,2 473,1 0,0 1,1
437,2 542,2 390,1 387,1 172,1 427,2 0,0 1,1
437,1 542,1 519,1 338,1 424,1 381,1 426,1 1,1
437,2 383,3 459,2 351,2 387,1 337,3 382,3 1,1
437,2 428,1 172,1 337,3 351,2 385,2 381,3 1,1
437,2 428,2 429,1 194,1 389,2 172,1 381,3 1,1
437,2 388,2 459,1 387,2 386,2 392,1 0,0 1,1
437,1 174,1 387,1 280,1 172,1 0,0 0,0 1,1
437,2 383,2 381,3 172,1 389,2 338,1 194,1 1,1
437,2 383,3 459,1 337,3 392,1 452,3 382,3 1,1
437,1 542,1 390,1 387,1 172,1 392,1 0,0 1,1
437,2 383,3 459,1 386,2 452,3 392,1 382,3 1,1
507,1 383,3 381,3 542,1 385,3 382,3 0,0 1,1
507,1 383,3 287,3 381,3 426,2 385,3 0,0 1,1
437,1 386,1 381,1 194,1 338,1 389,1 172,1 1,1
437,2 174,2 172,2 387,2 280,1 0,0 0,0 1,1
437,2 251,1 381,3 385,3 426,3 280,1 172,1 1,1
437,2 383,3 542,1 519,2 172,1 387,2 427,1 1,1
437,2 381,3 386,1 389,2 338,2 429,2 172,1 1,1
437,2 383,3 459,1 337,3 387,2 389,2 386,2 1,1
437,2 381,3 386,1 389,1 338,2 429,1 172,1 1,1
437,2 251,2 383,3 385,3 337,3 351,2 392,1 1,1
437,2 452,3 338,2 430,1 429,2 0,0 0,0 1,1
437,2 391,1 387,1 424,2 168,1 381,3 0,0 1,1
437,2 383,1 287,3 426,1 387,1 337,3 351,1 1,1
437,2 391,2 385,1 387,2 172,2 0,0 0,0 1,1
437,2 381,1 518,1 426,1 385,1 351,2 337,1 1,1
437,2 169,1 381,2 390,1 338,1 172,1 0,0 2,2
437,2 383,3 542,1 519,1 172,1 387,2 427,1 1,1
437,2 383,2 381,3 385,3 387,2 351,2 337,3 1,1
437,2 383,2 389,1 338,2 194,1 172,1 169,1 1,1
437,2 428,1 459,2 426,3 381,3 385,3 382,3 1,1
437,2 428,1 351,1 337,3 387,1 392,1 427,1 1,1
507,1 381,3 383,3 385,3 387,2 382,3 0,0 1,1
437,2 428,2 459,2 426,1 381,3 385,3 382,3 1,1
437,2 383,3 542,2 519,1 172,1 387,2 427,1 1,1
437,2 381,3 386,2 389,2 338,2 429,1 172,1 4,5
437,2 383,3 459,2 426,2 385,3 351,1 337,3 5,7
437,2 169,1 381,2 390,1 338,2 172,1 0,0 2,3
437,2 383,3 389,2 338,2 194,1 172,1 169,3 2,3
437,2 381,3 383,3 386,2 172,1 385,3 382,3 8,12
437,1 542,1 390,1 387,1 172,1 427,1 0,0 114,172
437,1 383,1 381,1 389,1 429,1 338,1 172,1 5,8
437,2 542,2 390,1 387,1 172,1 427,1 0,0 3,5
437,2 383,3 381,3 172,1 389,1 338,2 194,1 3,5
437,1 381,1 383,1 386,1 172,1 519,1 382,1 8,14
437,2 383,3 542,2 519,2 172,1 387,2 427,1 2,4
437,1 381,1 518,1 426,1 385,1 351,1 337,1 1,2
437,2 383,3 459,2 338,2 351,1 337,3 392,1 1,2
437,1 169,1 383,1 386,1 172,1 519,1 382,1 1,2
437,1 383,1 542,1 337,1 351,1 385,1 381,1 3,6
437,1 381,1 386,1 389,1 338,1 194,1 172,1 1,2
437,1 383,1 385,1 351,1 337,1 387,1 169,1 1,2
437,2 542,1 390,1 387,1 172,1 427,1 0,0 3,6
437,1 427,1 383,1 542,1 519,1 387,1 172,1 1,2
437,2 174,1 338,1 280,1 0,0 0,0 0,0 3,6
437,1 428,1 429,1 194,1 389,1 172,1 381,1 1,2
437,2 383,2 381,3 385,3 387,1 351,2 337,3 1,2
437,1 293,1 387,1 172,1 168,1 386,1 381,1 1,2
437,2 383,2 389,2 338,2 194,1 172,1 169,1 1,2
437,1 169,1 381,1 390,1 338,1 172,1 0,0 10,21
437,1 174,1 381,1 519,1 172,1 387,1 0,0 8,17
437,1 383,1 381,1 385,1 387,1 351,1 337,1 7,15
437,1 388,1 385,1 387,1 172,1 0,0 0,0 4,9
437,2 174,1 172,1 387,2 280,1 0,0 0,0 4,9
437,1 386,1 194,1 542,1 519,1 169,1 172,1 3,7
437,1 428,1 459,1 392,1 387,1 519,1 381,1 5,12
437,1 428,1 381,1 389,1 429,1 194,1 172,1 2,5
437,1 383,1 542,1 519,1 387,1 427,1 172,1 4,10
178,1 542,1 388,1 387,1 385,1 0,0 0,0 2,5
437,1 386,1 383,1 381,1 519,1 172,1 194,1 5,13
437,1 383,1 542,1 519,1 172,1 387,1 427,1 41,109
437,2 381,3 383,3 386,2 172,1 385,2 382,3 7,19
437,1 174,1 169,1 168,1 387,1 424,1 381,1 1,3
437,1 383,1 386,1 542,1 519,1 387,1 381,1 2,6
437,1 521,1 191,1 385,1 0,0 0,0 0,0 1,3
437,1 381,1 386,1 389,1 338,1 429,1 172,1 3,10
437,1 381,1 383,1 386,1 172,1 385,1 382,1 8,27
437,1 383,1 542,1 519,1 387,1 172,1 427,1 2,7
437,1 383,1 389,1 338,1 194,1 172,1 169,1 2,7
437,2 383,3 389,2 338,2 194,1 172,1 169,1 1,4
437,2 381,3 386,2 389,2 338,2 429,2 172,1 1,4
437,1 388,1 387,1 382,1 172,1 427,1 0,0 2,9
437,1 386,1 428,1 542,1 519,1 169,1 172,1 7,38
547,1 519,1 520,1 0,0 0,0 0,0 0,0 1,6
437,1 174,1 193,1 426,1 520,1 0,0 0,0 1,16
437,1 542,1 519,1 338,1 387,1 381,1 426,1 0,5
437,1 388,1 542,1 519,1 427,1 0,0 0,0 0,1
437,1 384,1 542,1 519,1 387,1 0,0 0,0 0,1
437,1 190,1 169,1 520,1 542,1 0,0 0,0 0,2
437,2 383,1 459,1 351,2 387,1 337,3 382,1 0,1
437,2 383,3 337,1 351,1 338,2 386,2 392,1 0,6
437,1 383,1 385,1 426,1 338,1 427,1 392,1 0,6
437,1 383,1 459,1 337,1 387,1 386,1 452,1 0,2
437,1 383,1 459,1 337,1 387,1 382,1 386,1 0,2
437,1 174,1 169,1 172,1 338,1 389,1 0,0 0,1
437,1 383,1 459,1 287,1 337,1 351,1 381,1 0,3
437,1 428,1 386,1 427,1 389,1 194,1 172,1 0,2
437,1 428,1 429,1 381,1 389,1 194,1 172,1 0,3
437,1 383,1 459,1 385,1 351,1 337,1 426,1 0,3
437,2 388,1 387,1 424,1 337,3 392,2 0,0 0,1
437,2 381,3 386,2 389,1 338,2 429,1 172,1 0,1
437,2 383,1 381,3 172,1 389,1 338,2 194,1 0,1
437,2 388,2 459,2 387,2 392,1 172,1 426,2 0,1
437,1 383,1 337,1 351,1 338,1 386,1 392,1 0,3
178,1 428,1 381,1 389,1 429,1 338,1 172,1 0,1
437,2 383,3 426,3 351,2 385,3 337,3 386,2 0,1
437,2 391,1 459,2 387,2 386,2 392,1 0,0 0,1
437,2 383,2 385,1 337,3 382,2 392,1 0,0 0,1
437,2 383,3 381,3 172,1 389,1 338,1 194,1 0,3
437,2 428,2 429,2 381,3 389,2 194,2 172,1 0,1
437,1 425,1 521,1 172,1 0,0 0,0 0,0 0,1
178,1 428,1 338,1 385,1 387,1 392,1 0,0 0,1
437,1 388,1 385,1 172,1 351,1 0,0 0,0 0,1
437,2 428,1 459,2 351,1 382,3 392,1 337,3 0,2
437,1 383,1 381,1 172,1 389,1 338,1 194,1 0,3
437,2 518,2 381,3 424,3 385,3 337,3 426,3 0,1
437,1 383,1 459,1 351,1 387,1 337,1 382,1 0,2
437,2 383,3 459,2 351,1 337,3 385,3 381,3 0,2
437,2 174,1 338,2 280,1 0,0 0,0 0,0 0,1
437,1 388,1 387,1 520,1 381,1 0,0 0,0 0,1
437,1 388,1 387,1 385,1 392,1 0,0 0,0 0,1
437,1 544,1 388,1 195,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 251,1 385,3 337,3 381,3 0,1
437,2 381,3 287,1 385,3 337,3 351,2 0,0 0,1
437,1 383,1 427,1 542,1 519,1 172,1 387,1 0,2
437,1 383,1 459,1 351,1 337,1 385,1 381,1 0,2
547,2 428,2 426,3 430,1 519,1 0,0 0,0 0,1
437,1 383,1 459,1 387,1 386,1 337,1 452,1 0,2
437,2 383,3 459,2 351,1 387,2 337,3 382,1 0,1
437,2 383,3 459,1 381,3 386,2 390,1 0,0 0,1
437,1 428,1 521,1 193,1 426,1 0,0 0,0 0,1
437,2 426,3 381,3 390,2 430,2 172,1 0,0 0,1
437,1 174,1 521,1 169,1 426,1 0,0 0,0 0,1
437,1 383,1 521,1 428,1 427,1 0,0 0,0 0,1
437,1 521,1 381,1 427,1 423,1 0,0 0,0 0,1
437,2 383,3 381,3 385,3 387,2 351,1 337,3 0,1
437,2 383,3 381,3 172,1 389,2 338,2 194,1 0,2
437,1 381,1 174,1 385,1 193,1 426,1 0,0 0,1
437,2 388,2 390,2 0,0 0,0 0,0 0,0 0,1
437,2 521,3 192,3 386,2 0,0 0,0 0,0 0,1
437,2 383,3 381,3 172,1 389,2 338,1 194,1 0,1
437,1 428,1 542,1 519,1 387,1 172,1 169,1 0,1
507,1 383,3 287,1 381,3 385,3 426,1 0,0 0,1
437,2 388,1 459,1 387,2 337,3 392,1 0,0 0,1
437,1 521,1 169,1 172,1 423,1 0,0 0,0 0,1
437,1 521,1 169,1 426,1 424,1 389,1 0,0 0,1
437,1 428,1 381,1 194,1 389,1 429,1 172,1 0,2
437,1 383,1 169,1 386,1 382,1 172,1 385,1 0,3
437,1 388,1 387,1 519,1 172,1 0,0 0,0 0,1
437,1 174,1 542,1 351,1 387,1 337,1 0,0 0,1
437,2 388,1 387,1 424,1 337,3 392,1 0,0 0,1
437,2 428,1 429,2 194,1 389,1 172,1 381,3 0,1
437,1 174,1 381,1 385,1 338,1 0,0 0,0 0,1
437,1 381,1 544,1 383,1 168,1 171,1 0,0 0,1
437,1 383,1 169,1 194,1 338,1 389,1 172,1 0,2
437,1 383,1 459,1 337,1 387,1 386,1 382,1 0,1
437,2 391,1 459,1 387,2 386,2 392,1 0,0 0,1
437,1 383,1 381,1 337,1 351,1 382,1 0,0 0,1
437,1 388,1 351,1 387,1 337,1 392,1 0,0 0,1
437,2 383,2 459,1 351,2 387,2 337,3 382,3 0,1
437,2 383,3 459,2 385,3 280,1 0,0 0,0 0,1
507,1 383,3 287,1 381,3 426,3 385,2 0,0 0,1
437,2 388,2 385,3 387,1 381,2 0,0 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,2 383,1 381,3 172,1 389,2 338,1 194,1 0,1
437,2 383,3 459,2 338,2 351,2 337,3 392,1 0,1
437,1 381,1 385,1 387,1 172,1 424,1 382,1 0,1
437,1 428,1 385,1 542,1 351,1 337,1 0,0 0,1
437,2 383,2 381,3 172,1 389,2 338,2 194,1 0,1
437,2 383,3 338,2 520,1 337,3 169,1 0,0 0,1
437,1 383,1 459,1 337,1 387,1 389,1 386,1 0,1
437,1 388,1 168,1 169,1 385,1 0,0 0,0 0,1
437,1 383,1 193,1 169,1 387,1 426,1 423,1 0,1
437,1 383,1 381,1 390,1 387,1 337,1 0,0 0,1
