278,1 184,2 0,0 0,0 0,0 0,0 0,0 2,2
259,2 184,2 297,1 351,2 380,1 0,0 0,0 1,1
439,2 367,3 370,3 380,1 183,1 373,2 0,0 1,1
439,2 180,1 367,3 373,2 426,1 183,1 0,0 1,1
500,2 180,3 380,1 378,2 379,1 276,2 0,0 1,1
189,1 376,1 380,1 378,1 0,0 0,0 0,0 1,1
259,2 180,3 380,1 297,1 379,1 378,2 276,2 1,1
439,2 426,2 180,1 367,3 373,1 183,1 0,0 1,1
439,2 367,1 370,2 373,2 183,1 0,0 0,0 1,1
259,2 184,1 297,1 237,1 367,3 380,1 0,0 1,1
439,2 367,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 426,3 379,1 336,1 0,0 3,3
439,2 370,3 367,1 373,1 183,1 0,0 0,0 1,1
439,2 367,1 370,1 373,2 183,1 0,0 0,0 1,1
439,1 426,1 367,1 373,1 379,1 0,0 0,0 2,2
439,2 180,3 380,1 379,1 183,1 336,1 0,0 1,1
278,1 184,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 184,1 180,1 183,1 0,0 0,0 0,0 1,1
439,1 367,1 180,1 336,1 373,1 0,0 0,0 1,1
549,2 370,3 312,1 0,0 0,0 0,0 0,0 1,1
259,1 380,1 367,1 184,1 336,1 0,0 0,0 1,1
439,2 426,1 180,1 367,1 373,2 183,1 0,0 3,3
439,2 367,1 180,1 426,2 373,1 183,1 0,0 2,2
189,1 542,1 184,1 426,1 0,0 0,0 0,0 1,1
439,2 180,3 367,3 426,3 297,1 379,1 183,2 1,1
259,1 184,1 379,1 0,0 0,0 0,0 0,0 1,1
189,2 184,1 179,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 379,1 336,1 0,0 0,0 1,1
439,2 367,1 180,1 426,3 373,1 183,1 0,0 1,1
439,2 367,3 380,1 426,1 336,1 379,1 378,1 1,1
439,2 370,3 373,2 336,1 380,1 0,0 0,0 1,1
278,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 380,1 184,1 179,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 380,1 368,3 373,1 0,0 0,0 0,0 1,1
259,1 180,1 188,1 0,0 0,0 0,0 0,0 1,1
259,2 184,1 380,1 237,1 378,1 0,0 0,0 1,1
189,1 513,1 349,1 0,0 0,0 0,0 0,0 1,1
439,2 426,1 180,1 367,2 373,2 183,1 0,0 1,1
439,2 380,1 184,1 183,1 367,3 0,0 0,0 1,1
189,1 180,1 191,1 185,1 196,1 0,0 0,0 2,2
549,1 180,1 380,1 312,1 367,1 0,0 0,0 1,1
439,2 426,1 180,2 367,3 373,2 183,1 0,0 1,1
189,1 514,1 184,1 426,1 0,0 0,0 0,0 1,1
439,2 180,3 367,3 373,2 336,1 0,0 0,0 4,5
259,1 184,1 179,1 0,0 0,0 0,0 0,0 8,10
439,2 370,3 367,3 373,1 183,1 0,0 0,0 4,5
259,1 380,1 184,1 180,1 183,1 0,0 0,0 6,8
439,2 380,1 370,3 373,2 336,1 0,0 0,0 3,4
439,2 426,2 180,1 367,3 373,2 183,1 0,0 2,3
439,2 367,1 180,1 426,1 373,1 183,1 0,0 6,9
439,2 367,3 180,1 426,3 373,1 183,1 0,0 2,3
439,2 367,3 380,1 426,3 336,1 379,1 378,1 2,3
439,1 380,1 180,1 367,1 426,1 373,1 183,1 4,6
439,2 367,3 426,1 183,1 379,1 336,1 0,0 9,14
439,2 180,1 367,3 373,2 336,1 0,0 0,0 7,11
439,1 180,1 367,1 426,1 373,1 183,1 0,0 18,29
439,1 184,1 183,1 367,1 0,0 0,0 0,0 21,34
439,1 370,1 367,1 373,1 183,1 0,0 0,0 8,13
439,2 367,3 180,1 426,1 373,1 183,1 0,0 3,5
439,1 184,1 367,1 183,1 0,0 0,0 0,0 10,17
439,1 184,1 367,1 183,1 380,1 0,0 0,0 4,7
189,1 184,1 427,1 183,1 380,1 0,0 0,0 12,21
