440,2 428,2 247,2 401,2 158,3 248,3 351,2 1,1
440,2 405,2 397,3 158,3 351,2 237,2 401,2 1,1
440,2 399,1 395,1 425,1 351,2 401,1 427,1 1,1
440,2 349,3 397,3 158,1 351,2 401,2 427,2 1,1
440,2 399,3 538,2 158,1 351,2 401,1 395,3 2,2
440,2 428,2 430,1 351,2 448,1 401,2 158,1 1,1
440,2 399,3 395,3 425,1 351,2 401,1 158,1 2,2
440,2 162,1 426,3 424,1 158,1 401,1 399,3 1,1
440,2 399,1 395,3 425,2 351,2 401,1 158,1 1,1
440,1 395,1 162,1 158,1 401,1 163,1 400,1 1,1
440,2 404,1 351,2 158,1 541,1 401,2 0,0 1,1
440,2 349,3 397,3 351,2 401,2 248,1 537,2 1,1
440,2 399,1 395,3 425,3 351,1 401,1 158,1 1,1
440,2 399,3 395,1 425,1 351,2 401,1 158,1 2,2
440,2 399,2 395,3 425,2 351,2 401,2 158,1 1,1
440,2 399,3 541,1 158,1 351,2 401,2 539,3 1,1
440,2 399,3 395,3 425,3 351,2 401,2 427,1 1,1
440,2 404,1 397,3 401,2 351,2 408,1 398,3 2,2
236,1 399,3 408,1 403,2 396,3 163,2 400,2 1,1
440,2 399,3 395,1 425,1 351,1 401,1 158,1 2,2
440,2 399,1 395,1 425,1 351,2 401,1 427,2 1,1
440,2 399,2 395,2 425,2 351,1 401,1 158,1 2,2
440,2 399,3 401,2 248,1 351,2 430,1 400,2 1,1
440,2 395,3 162,1 402,2 158,1 396,3 401,2 1,1
440,2 399,3 397,3 401,2 248,1 351,2 539,3 1,1
236,1 408,1 405,2 400,2 195,2 163,2 160,3 1,1
236,1 408,1 162,2 158,3 396,3 454,3 351,2 1,1
440,2 399,3 395,3 425,3 351,2 401,1 427,1 1,1
236,1 405,1 160,1 461,1 454,3 0,0 0,0 1,1
440,2 399,3 395,2 425,3 351,1 401,1 158,1 1,1
440,2 399,3 397,3 273,2 158,3 351,2 401,2 1,1
440,2 405,1 542,1 401,2 408,1 351,2 480,1 1,1
167,1 162,1 159,1 158,1 402,1 196,1 160,1 6,6
440,2 542,2 426,1 538,2 193,2 158,1 401,1 1,1
440,2 399,2 395,3 425,1 351,1 401,1 158,1 2,2
440,2 428,1 538,3 351,2 158,1 401,2 395,3 1,1
440,2 405,1 397,1 395,3 401,1 158,1 193,1 1,1
440,2 399,2 395,2 425,2 351,1 401,2 158,1 1,1
440,2 399,2 395,3 425,3 351,1 401,1 158,2 1,1
440,2 162,1 397,3 408,1 401,2 351,2 399,3 1,1
236,1 538,3 160,3 237,2 396,3 537,2 542,2 1,1
440,2 162,1 397,2 426,1 158,1 401,1 351,1 1,1
440,2 399,3 538,3 273,3 158,1 401,2 398,3 1,1
440,2 405,2 397,3 401,2 427,2 158,3 351,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,3 428,2 401,2 351,2 448,1 402,2 1,1
236,1 405,2 537,1 396,3 454,3 163,2 408,1 1,1
440,2 542,2 426,3 538,3 193,1 158,1 401,1 1,1
440,2 399,3 395,3 425,1 351,2 401,2 427,1 1,1
167,1 539,1 544,1 538,1 0,0 0,0 0,0 1,1
440,1 162,1 395,1 426,1 423,1 160,1 192,1 2,2
440,1 399,1 428,1 401,1 331,1 351,1 402,1 1,1
167,1 542,1 539,1 538,1 543,1 0,0 0,0 1,1
440,2 399,3 395,3 425,2 351,2 401,2 158,3 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 395,2 425,3 351,1 401,2 158,3 1,1
440,2 399,3 395,3 425,2 351,1 401,2 158,3 1,1
440,2 399,3 395,3 425,1 351,2 401,2 158,1 1,1
