551,1 532,1 345,1 415,1 320,1 344,1 0,0 1,1
441,2 152,1 343,1 415,1 344,1 417,1 531,1 1,1
441,2 152,1 413,3 344,2 414,2 415,2 417,1 2,2
502,2 152,1 485,3 421,1 411,3 351,2 344,3 1,1
551,1 542,1 533,1 531,1 343,1 320,1 0,0 1,1
441,2 152,1 412,1 542,1 531,1 415,1 417,2 1,1
551,1 343,1 533,1 543,1 320,1 0,0 0,0 1,1
441,2 532,3 344,2 415,2 424,1 417,2 531,1 1,1
156,2 413,3 542,1 151,2 344,2 417,2 345,2 1,1
441,2 152,2 412,3 542,1 531,2 415,2 417,2 2,2
441,2 152,1 531,1 344,2 415,1 417,1 427,2 1,1
441,2 152,1 343,1 415,1 345,1 344,1 417,2 1,1
441,2 533,3 343,3 415,2 423,1 417,2 344,2 1,1
441,1 152,1 415,1 531,1 344,1 417,1 237,1 1,1
441,2 533,1 344,2 195,1 415,2 150,1 417,1 1,1
441,2 152,1 409,1 415,1 423,1 195,1 417,1 1,1
551,1 542,1 533,1 343,1 544,1 543,1 0,0 1,1
441,2 152,1 531,2 344,1 415,2 417,2 427,1 1,1
441,2 412,3 532,3 344,2 350,2 415,2 417,2 1,1
551,1 542,1 533,1 531,1 345,1 343,1 0,0 1,1
441,2 532,1 448,1 351,2 415,1 419,1 417,1 1,1
441,2 152,1 531,2 344,2 415,2 417,2 427,2 2,2
441,2 152,1 531,2 344,2 415,2 417,2 427,1 1,1
441,2 152,1 531,1 344,2 415,2 417,1 427,1 1,1
441,2 343,3 345,2 350,2 344,2 417,2 415,2 1,1
441,2 343,3 532,3 415,1 344,2 417,2 419,1 1,1
441,2 152,2 531,1 344,2 415,2 417,2 427,1 1,1
441,2 152,1 151,1 415,2 344,1 150,1 417,2 2,2
441,2 152,1 531,1 344,1 415,2 417,2 427,1 1,1
441,2 152,1 412,3 542,2 531,2 415,2 417,1 2,2
441,1 152,1 343,1 531,1 344,1 415,1 417,1 1,1
551,1 544,1 542,1 543,1 319,1 533,1 0,0 1,1
441,1 533,1 409,1 415,1 344,1 417,1 531,1 1,1
441,2 343,3 351,2 345,2 415,1 344,2 417,2 1,1
441,2 413,3 150,1 415,1 417,2 148,1 192,1 1,1
441,2 152,1 412,3 542,1 531,2 415,1 417,2 4,4
441,2 532,1 531,1 415,1 150,1 417,2 196,1 1,1
441,2 152,1 412,3 542,2 531,1 415,1 417,2 3,3
463,1 343,3 345,2 496,2 421,1 415,2 344,2 1,1
502,2 533,3 488,1 344,2 417,1 414,1 422,1 1,1
