437,2 381,2 385,3 337,3 424,2 520,3 0,0 1,1
437,2 174,1 424,2 385,2 382,3 0,0 0,0 1,1
437,2 174,1 426,1 424,2 337,3 351,2 386,1 1,1
437,2 544,3 520,3 424,3 452,3 394,1 0,0 1,1
437,2 174,1 459,2 169,1 424,1 427,1 382,1 1,1
437,2 174,1 169,1 426,3 427,1 424,1 385,3 1,1
437,1 174,1 169,1 387,1 424,1 385,1 0,0 3,3
437,2 174,1 426,1 424,1 337,3 351,2 386,1 2,2
437,2 544,3 520,3 424,1 337,3 381,1 0,0 1,1
437,2 381,3 337,3 424,2 385,1 351,2 382,1 1,1
437,1 518,1 424,1 385,1 337,1 169,1 427,1 1,1
437,2 383,3 459,2 394,1 385,3 168,3 428,2 1,1
437,1 388,1 394,1 387,1 385,1 337,1 0,0 1,1
437,2 544,1 424,3 520,1 382,3 0,0 0,0 1,1
437,1 174,1 169,1 424,1 385,1 387,1 0,0 1,1
437,2 381,3 426,3 287,3 351,2 385,3 337,3 1,1
437,2 518,1 426,1 424,1 385,3 337,3 392,1 1,1
507,1 542,1 521,2 337,3 427,2 394,1 0,0 1,1
437,2 443,1 337,3 351,2 385,3 392,1 394,1 2,2
437,2 381,3 426,2 287,2 337,3 351,1 385,3 1,1
437,2 383,3 459,2 351,1 337,3 452,3 382,3 1,1
437,2 544,2 424,1 520,3 382,3 0,0 0,0 1,1
437,2 388,2 385,3 337,3 351,2 394,1 0,0 3,3
437,2 388,2 459,1 382,3 424,3 392,1 394,1 2,2
437,2 381,3 459,2 385,3 337,3 351,2 382,3 1,1
507,1 394,1 388,2 381,3 385,3 351,1 0,0 1,1
437,2 381,3 337,3 424,1 385,3 351,2 382,3 1,1
437,2 426,1 518,1 337,1 351,1 520,3 381,3 1,1
437,1 518,1 516,1 381,1 337,1 426,1 169,1 1,1
437,2 174,1 385,1 520,2 0,0 0,0 0,0 1,1
437,1 427,1 518,1 381,1 385,1 542,1 337,1 2,2
437,2 518,1 541,1 520,3 382,3 0,0 0,0 1,1
437,2 388,2 459,2 394,1 392,1 386,2 382,3 1,1
437,2 381,2 337,3 424,2 385,2 351,1 382,2 1,1
437,2 174,2 169,1 392,1 424,1 280,1 0,0 1,1
547,1 544,1 308,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 381,3 169,1 171,1 424,3 337,3 1,1
437,1 388,1 280,1 387,1 381,1 426,1 0,0 1,1
437,2 381,3 337,3 424,1 385,3 351,1 382,1 1,1
437,1 383,1 459,1 392,1 382,1 280,1 426,1 1,1
437,2 383,3 459,2 337,3 385,3 351,2 426,3 1,1
507,1 518,1 287,3 394,1 351,2 337,3 296,1 1,1
437,2 174,1 459,2 424,3 382,3 426,2 392,1 1,1
437,2 426,3 287,1 337,3 351,2 385,3 381,3 1,1
437,2 169,1 426,3 424,3 171,2 168,1 385,2 1,1
437,2 544,3 520,3 424,3 337,3 381,3 394,1 1,1
437,2 174,1 520,3 382,3 427,2 0,0 0,0 1,1
437,2 381,3 383,3 385,3 337,3 351,2 382,3 2,2
437,2 388,2 385,3 337,2 351,1 394,1 0,0 1,1
437,2 542,1 521,3 520,2 394,1 0,0 0,0 2,2
437,2 544,3 424,3 520,3 382,3 394,1 0,0 1,1
437,2 381,3 383,3 385,3 337,3 351,2 541,1 1,1
437,2 518,1 427,1 424,3 385,3 337,3 426,1 1,1
437,2 542,2 521,3 520,3 394,1 0,0 0,0 1,1
437,2 174,1 382,3 385,3 337,1 0,0 0,0 2,2
437,1 174,1 169,1 426,1 427,1 424,1 385,1 3,3
437,1 174,1 427,1 381,1 385,1 426,1 424,1 2,2
178,1 426,1 383,1 427,1 195,1 173,1 169,1 3,3
437,2 169,1 426,1 424,1 171,2 168,1 385,2 1,1
437,2 521,3 169,1 280,1 427,1 394,1 0,0 1,1
437,2 174,1 381,3 169,1 382,2 280,1 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 337,3 424,3 385,3 351,2 382,3 2,2
437,1 392,1 518,1 385,1 351,1 337,1 381,1 1,1
437,1 518,1 516,1 337,1 386,1 0,0 0,0 2,2
437,2 542,1 521,3 520,3 0,0 0,0 0,0 1,1
437,1 388,1 542,1 385,1 337,1 0,0 0,0 1,1
437,2 174,1 387,2 520,3 337,3 394,1 0,0 1,1
178,1 521,1 337,1 0,0 0,0 0,0 0,0 1,1
547,1 544,1 306,1 543,1 0,0 0,0 0,0 1,1
437,2 174,1 381,3 424,1 385,1 387,1 394,1 1,1
437,2 518,1 427,1 424,1 385,3 337,3 426,1 1,1
507,1 388,2 394,1 385,3 392,2 427,2 0,0 1,1
437,2 174,1 381,3 424,1 385,2 387,2 394,1 1,1
437,2 174,1 424,3 385,3 382,3 394,1 0,0 1,1
437,2 518,1 427,1 424,1 385,3 337,1 426,1 1,1
437,1 518,1 516,1 337,1 381,1 427,1 0,0 1,1
437,2 518,1 427,1 337,3 424,1 385,1 426,2 1,1
437,2 381,3 383,3 385,3 337,3 351,2 382,1 1,1
437,1 518,1 516,1 426,1 424,1 381,1 169,1 1,1
437,1 394,1 518,1 385,1 392,1 280,1 0,0 1,1
437,2 518,1 459,2 424,3 385,3 542,1 394,1 1,1
437,2 174,1 381,3 424,3 385,1 387,1 394,1 1,1
437,2 391,1 385,3 424,1 387,2 0,0 0,0 1,1
437,2 518,1 427,1 424,3 385,3 337,1 426,1 10,11
437,1 174,1 381,1 169,1 382,1 280,1 0,0 16,19
437,2 174,1 169,1 392,1 424,1 280,1 0,0 15,19
437,1 518,1 427,1 337,1 424,1 385,1 426,1 11,14
178,1 520,1 521,1 0,0 0,0 0,0 0,0 3,4
437,1 518,1 427,1 424,1 385,1 337,1 426,1 99,138
437,2 174,1 426,1 424,1 337,3 351,2 386,2 7,10
437,2 391,1 424,1 385,3 387,2 0,0 0,0 2,3
437,1 174,1 381,1 424,1 385,1 386,1 0,0 12,18
437,2 174,1 426,3 424,1 337,3 351,2 386,2 2,3
437,2 174,1 426,3 424,2 337,3 351,2 386,2 2,3
437,1 426,1 518,1 385,1 351,1 337,1 427,1 2,3
437,1 174,1 520,1 424,1 337,1 0,0 0,0 2,3
437,1 169,1 383,1 518,1 385,1 171,1 0,0 24,37
437,1 174,1 459,1 169,1 424,1 427,1 382,1 9,14
437,1 426,1 518,1 337,1 351,1 520,1 381,1 26,41
437,1 174,1 520,1 382,1 427,1 0,0 0,0 161,255
437,1 174,1 426,1 424,1 337,1 351,1 387,1 9,15
437,1 174,1 337,1 351,1 520,1 0,0 0,0 3,5
437,2 174,1 426,2 424,3 337,3 351,2 386,2 3,5
437,1 174,1 426,1 424,1 337,1 351,1 386,1 6,10
437,1 174,1 424,1 382,1 385,1 0,0 0,0 6,10
437,1 544,1 520,1 424,1 337,1 381,1 0,0 117,199
437,1 381,1 337,1 424,1 385,1 351,1 382,1 5,9
437,1 544,1 520,1 424,1 337,1 169,1 0,0 7,13
437,1 174,1 169,1 424,1 385,1 337,1 0,0 11,22
437,1 174,1 169,1 385,1 424,1 387,1 0,0 1,2
437,1 174,1 381,1 384,1 195,1 0,0 0,0 1,2
437,1 544,1 424,1 520,1 382,1 0,0 0,0 1,2
437,2 174,1 169,1 424,3 385,3 337,3 394,1 1,2
178,1 349,1 544,1 543,1 0,0 0,0 0,0 1,2
178,1 349,1 520,1 337,1 0,0 0,0 0,0 1,2
437,1 521,1 424,1 520,1 0,0 0,0 0,0 2,4
178,1 349,1 521,1 337,1 0,0 0,0 0,0 1,2
437,1 521,1 426,1 169,1 382,1 196,1 0,0 2,4
178,1 542,1 520,1 543,1 541,1 0,0 0,0 1,2
437,1 174,1 542,1 385,1 337,1 381,1 0,0 1,2
437,2 391,1 385,3 424,3 387,2 0,0 0,0 2,4
437,1 426,1 518,1 337,1 351,1 385,1 427,1 1,2
437,2 174,1 169,1 424,1 337,1 351,1 387,1 1,2
437,1 174,1 381,1 427,1 169,1 424,1 385,1 1,2
437,1 174,1 382,1 385,1 337,1 0,0 0,0 2,4
437,2 391,2 424,3 385,3 387,2 0,0 0,0 1,2
437,1 521,1 385,1 382,1 0,0 0,0 0,0 1,2
178,1 542,1 521,1 543,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 287,1 351,1 337,1 385,1 1,2
437,1 169,1 426,1 424,1 171,1 168,1 385,1 1,2
437,1 174,1 381,1 351,1 424,1 337,1 387,1 4,8
437,1 521,1 169,1 382,1 195,1 0,0 0,0 1,2
437,2 174,1 426,1 424,3 337,3 351,2 386,2 2,4
437,2 388,2 459,1 394,1 392,1 386,2 382,3 1,2
437,2 381,3 337,3 424,3 385,3 351,1 382,3 1,2
437,1 391,1 387,1 424,1 385,1 0,0 0,0 1,2
437,1 427,1 518,1 385,1 351,1 337,1 426,1 1,2
437,1 391,1 424,1 385,1 387,1 0,0 0,0 8,16
437,2 169,1 426,3 424,3 171,3 168,1 385,3 1,2
437,2 174,1 381,3 424,1 385,3 387,2 394,1 1,2
437,1 174,1 169,1 424,1 337,1 351,1 387,1 17,35
