224,1 353,1 546,1 341,1 555,1 359,1 346,1 1,1
224,1 136,1 353,1 426,1 138,1 359,1 357,1 1,1
442,1 348,2 490,3 346,2 0,0 0,0 0,0 1,1
291,1 348,2 414,2 422,1 0,0 0,0 0,0 1,1
224,2 413,3 424,3 414,1 422,1 546,1 409,3 1,1
442,1 348,1 459,2 346,2 0,0 0,0 0,0 1,1
442,1 348,2 420,2 424,2 422,1 0,0 0,0 1,1
224,1 381,1 339,1 172,1 346,1 394,1 0,0 1,1
291,1 436,1 351,2 555,1 408,1 0,0 0,0 1,1
442,1 343,3 426,3 411,3 351,2 414,2 346,2 1,1
442,1 348,2 397,3 408,1 0,0 0,0 0,0 1,1
224,1 339,1 381,1 172,1 346,1 0,0 0,0 1,1
224,1 361,1 426,1 353,1 359,1 346,1 0,0 1,1
552,1 542,1 514,1 311,1 0,0 0,0 0,0 1,1
224,2 348,2 346,2 414,2 409,3 0,0 0,0 1,1
224,1 542,1 342,1 346,1 0,0 0,0 0,0 1,1
291,1 436,1 411,3 149,3 0,0 0,0 0,0 1,1
552,1 523,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 348,2 381,3 346,2 172,1 0,0 0,0 1,1
224,1 353,1 542,1 359,1 424,1 358,1 0,0 3,3
442,1 348,2 387,2 346,2 394,1 0,0 0,0 1,1
291,1 342,1 366,1 364,2 0,0 0,0 0,0 1,1
442,1 343,3 426,1 411,3 351,2 414,2 346,2 1,1
442,1 348,2 459,2 394,1 346,2 0,0 0,0 1,1
224,2 380,1 348,1 346,2 185,1 0,0 0,0 1,1
442,1 361,2 366,1 364,1 358,1 346,2 0,0 1,1
224,2 348,1 381,1 172,1 346,2 0,0 0,0 1,1
224,2 361,2 366,1 353,1 359,2 358,2 0,0 1,1
224,1 353,1 426,1 546,1 359,1 138,1 357,1 16,20
224,1 348,1 381,1 172,1 346,1 0,0 0,0 3,4
224,1 353,1 426,1 136,1 359,1 138,1 357,1 11,15
224,1 409,1 546,1 150,1 411,1 424,1 414,1 12,17
224,1 353,1 136,1 546,1 359,1 138,1 357,1 68,99
224,1 366,1 361,1 353,1 359,1 358,1 0,0 2,3
224,1 361,1 359,1 346,1 427,1 0,0 0,0 4,6
224,1 348,1 337,1 346,1 0,0 0,0 0,0 6,10
224,1 348,1 158,1 346,1 0,0 0,0 0,0 3,5
224,1 348,1 424,1 346,1 0,0 0,0 0,0 6,10
224,1 348,1 346,1 185,1 0,0 0,0 0,0 7,12
224,1 361,1 427,1 359,1 346,1 0,0 0,0 32,55
224,1 348,1 381,1 346,1 172,1 0,0 0,0 37,64
224,1 366,1 361,1 353,1 359,1 346,1 426,1 4,7
224,1 348,1 426,1 158,1 395,1 0,0 0,0 5,9
224,1 348,1 353,1 364,1 346,1 0,0 0,0 22,40
224,1 361,1 359,1 426,1 358,1 0,0 0,0 6,11
224,1 348,1 424,1 414,1 0,0 0,0 0,0 19,35
224,1 409,1 426,1 150,1 411,1 424,1 414,1 34,64
224,1 361,1 353,1 359,1 346,1 426,1 0,0 9,17
224,1 361,1 353,1 359,1 358,1 0,0 0,0 19,38
224,1 361,1 136,1 359,1 138,1 353,1 0,0 2,4
224,1 361,1 353,1 136,1 359,1 346,1 0,0 2,4
442,1 348,2 422,1 420,1 411,3 0,0 0,0 1,2
224,1 408,1 348,1 158,1 346,1 0,0 0,0 1,2
224,1 348,1 424,1 392,1 0,0 0,0 0,0 1,2
224,1 348,1 172,1 424,1 0,0 0,0 0,0 4,8
224,1 361,1 357,1 138,1 0,0 0,0 0,0 2,4
224,1 361,1 359,1 136,1 358,1 0,0 0,0 1,2
224,1 348,1 344,1 426,1 0,0 0,0 0,0 1,2
224,1 361,1 542,1 359,1 353,1 0,0 0,0 1,2
224,1 348,1 542,1 414,1 0,0 0,0 0,0 6,12
224,1 348,1 414,1 411,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 359,1 346,1 136,1 0,0 10,23
224,1 361,1 359,1 358,1 353,1 0,0 0,0 3,7
224,1 361,1 426,1 359,1 358,1 0,0 0,0 2,5
224,1 348,1 359,1 346,1 0,0 0,0 0,0 9,23
