440,1 162,1 425,1 424,1 158,1 401,1 351,1 35,68
440,2 162,1 425,2 424,1 158,1 401,1 351,2 2,4
440,1 399,1 191,1 190,1 426,1 196,1 403,1 1,2
167,1 542,1 544,1 543,1 539,1 538,1 0,0 2,4
440,1 162,1 536,1 163,1 351,1 158,1 401,1 4,8
440,2 405,2 408,1 351,2 406,2 401,2 454,3 2,4
440,2 405,1 395,2 426,1 402,1 406,1 430,1 1,2
440,2 162,1 425,3 424,1 158,1 401,1 351,2 2,4
440,2 405,1 395,2 426,1 402,2 406,1 430,1 1,2
440,2 162,1 397,1 401,1 163,1 158,1 400,1 1,2
440,1 395,1 399,1 333,1 351,1 401,1 158,1 1,2
440,2 405,1 408,1 351,2 406,1 401,1 454,3 1,2
440,2 405,2 395,3 426,2 402,2 406,2 430,1 1,2
440,2 162,1 397,3 401,1 163,1 158,1 400,2 3,6
440,2 162,1 425,2 424,2 158,1 401,1 351,2 1,2
440,1 162,1 397,1 401,1 163,1 158,1 400,1 5,11
440,2 404,1 247,1 395,3 351,2 158,1 401,1 7,16
440,1 162,1 539,1 402,1 542,1 351,1 401,1 3,7
167,1 539,1 544,1 543,1 538,1 0,0 0,0 5,12
440,2 162,1 397,3 401,2 163,1 158,1 400,2 2,5
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,5
167,1 537,1 544,1 543,1 539,1 538,1 0,0 2,5
440,1 162,1 454,1 402,1 424,1 158,1 401,1 6,16
167,1 542,1 539,1 538,1 0,0 0,0 0,0 1,3
440,1 399,1 397,1 401,1 402,1 400,1 454,1 1,3
440,1 425,1 398,1 402,1 396,1 400,1 423,1 1,3
550,1 538,1 543,1 537,1 539,1 542,1 0,0 1,3
550,1 538,1 543,1 537,1 544,1 0,0 0,0 1,3
550,1 538,1 543,1 537,1 539,1 0,0 0,0 1,3
440,2 162,2 397,3 158,3 351,2 401,2 161,2 1,3
440,1 190,1 399,1 401,1 424,1 160,1 403,1 1,3
440,2 162,1 397,3 401,1 163,1 158,1 400,1 10,31
440,1 162,1 397,1 401,1 158,1 193,1 163,1 3,10
440,2 405,1 395,3 426,3 402,2 406,1 430,1 1,4
440,2 404,1 247,1 395,2 351,1 158,1 401,1 1,4
440,2 404,1 247,1 395,3 351,1 158,1 401,1 1,4
550,1 538,1 543,1 539,1 454,1 0,0 0,0 1,4
440,2 395,3 399,3 333,2 351,1 401,2 158,1 1,5
550,1 538,1 543,1 539,1 542,1 0,0 0,0 1,5
167,1 542,1 544,1 537,1 539,1 543,1 0,0 1,6
440,1 428,1 162,1 402,1 161,1 163,1 158,1 1,6
167,1 333,1 544,1 351,1 539,1 454,1 0,0 2,12
440,1 395,1 162,1 401,1 158,1 161,1 163,1 1,8
440,1 162,1 397,1 402,1 424,1 158,1 401,1 0,11
167,1 333,1 351,1 538,1 454,1 0,0 0,0 0,3
440,2 162,1 397,3 401,1 163,1 158,2 400,1 0,2
440,2 404,1 247,2 395,2 351,2 158,1 401,1 0,4
440,1 399,1 395,1 397,1 401,1 195,1 427,1 0,1
440,1 162,1 397,1 158,1 351,1 401,1 161,1 0,2
440,1 190,1 159,1 397,1 158,1 402,1 396,1 0,1
440,1 162,1 401,1 158,1 161,1 424,1 402,1 0,1
440,2 404,1 247,2 395,3 351,2 158,1 401,1 0,1
167,1 162,1 194,1 158,1 402,1 163,1 400,1 0,2
440,1 395,1 162,1 401,1 429,1 403,1 160,1 0,2
440,1 538,1 395,1 191,1 400,1 537,1 396,1 0,3
440,1 399,1 538,1 454,1 158,1 351,1 401,1 0,1
440,2 399,3 541,1 158,1 242,1 351,2 401,2 0,1
440,2 349,3 398,3 242,1 401,2 158,1 351,2 0,1
440,2 447,1 397,3 401,2 158,3 351,2 395,3 0,1
167,1 426,1 544,1 543,1 537,1 396,1 424,1 0,1
440,1 544,1 162,1 538,1 157,1 400,1 0,0 0,3
440,1 395,1 544,1 428,1 538,1 400,1 537,1 0,2
167,1 190,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 405,1 397,1 542,1 402,1 351,1 401,1 0,1
440,2 399,3 242,1 401,2 351,2 542,1 400,2 0,1
440,1 399,1 538,1 398,1 402,1 427,1 543,1 0,2
440,1 544,1 162,1 538,1 398,1 402,1 0,0 0,1
167,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
440,1 162,1 484,1 401,1 273,1 406,1 0,0 0,1
440,2 399,3 158,1 242,1 401,2 351,2 541,1 0,1
440,2 404,1 247,1 395,3 351,1 158,1 401,2 0,1
440,2 404,2 247,2 395,3 351,2 158,1 401,1 0,1
440,2 162,1 397,3 158,1 351,1 401,2 161,1 0,1
440,2 162,1 397,3 425,3 401,2 351,1 395,3 0,1
440,2 405,1 462,1 332,2 538,3 399,3 428,1 0,1
167,1 537,1 399,1 401,1 539,1 535,1 542,1 0,1
440,2 404,1 428,2 401,2 331,3 351,2 400,1 0,1
440,2 162,1 397,1 401,1 158,1 193,1 163,1 0,1
440,2 404,2 247,1 395,3 351,2 158,1 401,1 0,1
440,2 404,1 397,3 424,3 158,1 401,2 351,2 0,1
440,2 162,1 397,1 401,1 163,1 158,1 400,2 0,1
440,1 538,1 399,1 544,1 426,1 396,1 403,1 0,3
440,2 162,1 425,1 424,1 158,1 401,2 351,2 0,1
440,1 538,1 427,1 400,1 403,1 539,1 160,1 0,2
440,1 399,1 397,1 401,1 398,1 194,1 400,1 0,1
440,1 544,1 157,1 538,1 399,1 160,1 542,1 0,1
440,1 162,1 191,1 401,1 429,1 160,1 192,1 0,1
440,1 190,1 543,1 396,1 192,1 400,1 0,0 0,1
440,2 162,1 425,3 424,3 158,3 401,1 351,1 0,1
440,2 349,3 351,2 158,1 401,2 430,1 539,1 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 405,1 395,3 426,1 402,2 406,1 430,1 0,1
440,2 405,1 395,3 426,1 402,1 406,1 430,1 0,1
440,2 162,2 247,1 395,3 158,1 351,2 401,2 0,1
440,1 332,1 397,1 401,1 402,1 400,1 454,1 0,1
440,1 428,1 395,1 424,1 427,1 396,1 195,1 0,1
550,1 538,1 397,1 331,1 539,1 454,1 0,0 0,1
440,1 395,1 544,1 190,1 402,1 403,1 160,1 0,1
440,1 162,1 395,1 538,1 425,1 426,1 398,1 0,1
440,2 162,2 247,2 395,3 158,3 351,2 401,2 0,1
440,1 162,1 402,1 194,1 161,1 403,1 0,0 0,1
440,2 162,1 425,1 424,3 158,1 401,1 351,2 0,2
440,1 190,1 162,1 157,1 402,1 539,1 0,0 0,2
440,2 162,1 397,2 158,1 351,2 401,1 161,1 0,1
440,2 349,3 351,2 401,2 158,1 400,2 350,2 0,1
440,2 405,1 395,3 426,2 402,1 406,1 430,1 0,1
464,1 408,1 426,3 395,3 447,1 542,1 482,2 0,1
440,1 544,1 428,1 159,1 193,1 400,1 423,1 0,1
440,1 542,1 538,1 401,1 351,1 424,1 402,1 0,1
550,2 538,2 543,2 539,3 542,2 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 428,1 159,1 191,1 158,1 542,1 192,1 0,1
440,2 404,1 401,2 541,1 158,1 351,2 400,2 0,1
440,1 395,1 162,1 538,1 425,1 160,1 427,1 0,2
440,2 332,2 397,3 401,2 402,2 400,2 454,3 0,1
440,2 405,2 395,2 426,2 402,2 406,2 430,1 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
440,1 399,1 538,1 424,1 429,1 161,1 542,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,36
440,2 405,2 395,2 426,3 402,2 406,2 430,1 0,1
440,1 425,1 190,1 193,1 402,1 427,1 160,1 0,1
440,2 162,1 425,2 424,1 158,1 401,2 351,2 0,1
550,2 538,2 543,2 537,2 539,2 0,0 0,0 0,1
440,2 162,1 397,3 401,1 163,1 158,2 400,2 0,1
440,2 162,1 397,3 401,2 163,1 158,1 400,1 0,1
440,2 162,1 397,2 401,1 163,1 158,1 400,2 0,1
440,2 162,1 397,2 401,1 163,1 158,1 400,1 0,1
440,1 405,1 401,1 242,1 158,1 351,1 398,1 0,1
440,2 331,3 405,1 424,2 401,1 351,1 454,3 0,1
550,1 538,1 543,1 539,1 0,0 0,0 0,0 0,2
550,2 538,1 543,1 537,1 544,1 0,0 0,0 0,1
440,2 405,1 426,3 402,2 406,1 430,1 395,3 0,2
440,1 395,1 162,1 424,1 402,1 192,1 196,1 0,1
440,1 190,1 428,1 162,1 401,1 163,1 0,0 0,1
440,2 432,1 536,1 428,2 480,3 426,2 0,0 0,1
440,2 404,1 428,2 401,2 331,3 351,2 400,2 0,1
440,1 162,1 395,1 191,1 194,1 402,1 163,1 0,1
440,2 162,1 425,3 424,2 158,1 401,1 351,1 0,1
440,1 405,1 538,1 401,1 158,1 351,1 396,1 0,1
440,2 395,3 162,1 401,2 429,2 403,2 160,3 0,1
167,1 190,1 426,1 192,1 424,1 429,1 195,1 0,1
440,2 425,1 402,1 483,1 480,1 448,1 408,1 0,1
440,2 405,1 426,2 402,2 406,1 430,1 395,3 0,1
440,1 395,1 538,1 333,1 401,1 351,1 427,1 0,1
440,2 395,3 399,3 333,1 351,1 401,2 158,1 0,1
167,1 426,1 423,1 192,1 424,1 543,1 0,0 0,1
440,2 404,1 247,1 351,1 158,1 401,1 395,3 0,1
440,1 162,1 536,1 163,1 158,1 351,1 401,1 0,1
440,1 190,1 397,1 424,1 194,1 160,1 400,1 0,1
440,1 542,1 538,1 401,1 351,1 424,1 539,1 0,1
440,1 157,1 399,1 162,1 401,1 194,1 402,1 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,2
167,1 538,1 454,1 0,0 0,0 0,0 0,0 0,1
167,1 539,1 538,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 401,1 158,1 160,1 395,1 0,0 0,1
440,2 405,1 395,3 426,2 402,2 406,1 430,1 0,2
440,1 425,1 538,1 158,1 424,1 160,1 161,1 0,2
440,1 162,1 395,1 194,1 402,1 161,1 163,1 0,1
440,1 544,1 425,1 190,1 426,1 192,1 0,0 0,1
440,1 190,1 191,1 159,1 424,1 423,1 396,1 0,1
440,1 157,1 395,1 190,1 163,1 403,1 195,1 0,1
440,1 190,1 162,1 157,1 158,1 161,1 427,1 0,1
440,2 331,3 405,1 424,3 401,2 351,2 454,3 0,1
440,1 190,1 544,1 158,1 426,1 400,1 423,1 0,1
440,2 395,3 162,1 401,2 429,1 403,2 160,1 0,2
440,1 157,1 190,1 193,1 398,1 543,1 163,1 0,1
440,1 162,1 191,1 161,1 158,1 351,1 401,1 0,1
464,1 395,3 405,1 406,1 483,1 402,2 426,1 0,1
440,2 395,3 397,3 351,2 0,0 0,0 0,0 0,1
440,2 162,1 425,3 424,3 158,1 401,2 351,2 0,1
