236,1 405,2 408,1 192,3 400,2 160,1 163,1 1,1
440,2 399,3 194,1 427,1 163,1 423,2 400,2 1,1
236,1 399,3 408,1 237,2 400,2 163,2 461,1 1,1
440,2 405,1 159,3 400,2 273,2 193,1 163,1 1,1
440,2 405,1 159,1 400,2 273,2 193,1 163,1 1,1
550,2 303,1 408,1 352,1 400,2 536,1 0,0 1,1
440,2 405,2 159,3 400,2 273,3 193,1 163,1 2,2
236,1 405,2 403,2 160,3 427,2 163,2 237,1 1,1
236,1 405,2 408,1 403,2 400,2 163,1 427,2 1,1
440,2 405,1 159,2 400,1 273,2 193,1 163,1 1,1
167,1 538,1 430,1 427,1 482,1 0,0 0,0 1,1
440,2 190,1 399,3 427,1 160,2 163,1 400,1 1,1
236,1 405,2 408,1 192,3 400,2 163,2 160,3 1,1
236,1 405,2 399,3 237,2 160,3 400,2 163,2 2,2
440,2 190,1 399,3 427,1 160,1 163,1 400,2 1,1
236,1 405,2 399,3 400,2 427,2 237,1 163,1 1,1
440,2 190,2 399,3 427,2 160,2 163,1 400,2 1,1
440,2 405,1 408,1 403,2 400,2 407,1 0,0 1,1
440,2 281,3 399,2 159,2 403,2 398,3 0,0 1,1
440,2 538,3 399,1 193,1 398,1 194,1 160,1 1,1
440,2 399,3 483,1 163,1 482,1 0,0 0,0 1,1
440,2 405,2 159,2 400,2 273,2 193,1 163,1 1,1
236,1 408,1 405,2 237,1 400,2 163,1 423,3 1,1
440,2 190,1 399,3 427,2 160,1 163,2 400,2 1,1
440,2 405,2 159,3 400,2 273,3 193,3 163,1 1,1
440,2 405,2 159,3 400,2 273,2 193,3 163,1 1,1
440,1 399,1 405,1 429,1 193,1 400,1 427,1 1,1
440,1 190,1 194,1 429,1 196,1 163,1 0,0 1,1
440,2 190,2 399,3 427,1 160,3 163,1 400,2 1,1
440,2 428,1 399,3 159,1 194,1 400,1 163,1 1,1
440,2 405,2 159,2 400,2 273,3 193,3 163,1 1,1
440,2 405,1 159,3 400,2 273,1 193,1 163,1 6,8
440,2 405,1 159,3 400,2 273,3 193,1 163,1 3,4
440,2 190,2 399,3 427,1 160,2 163,1 400,2 1,2
440,1 428,1 190,1 398,1 194,1 423,1 0,0 1,2
440,1 544,1 190,1 398,1 196,1 163,1 0,0 1,2
440,2 405,1 159,2 400,2 273,1 193,1 163,1 2,4
440,2 405,2 159,2 400,2 273,3 193,1 163,1 1,2
440,2 405,1 159,2 400,2 273,2 193,2 163,1 1,2
440,2 399,3 398,3 248,1 430,1 400,2 423,1 1,2
440,2 405,2 159,2 400,2 273,1 193,1 163,1 1,2
440,2 190,1 399,3 427,2 160,1 163,1 400,2 3,6
440,2 405,1 159,2 400,2 273,3 193,1 163,1 2,5
440,2 190,1 399,3 427,1 160,1 163,1 400,1 2,5
440,1 281,1 399,1 159,1 403,1 398,1 0,0 2,5
440,1 399,1 538,1 163,1 400,1 429,1 0,0 7,21
440,2 405,1 159,3 400,2 273,1 193,3 163,1 1,3
440,2 399,3 400,2 428,2 194,1 429,1 163,2 1,3
440,1 405,1 159,1 400,1 273,1 193,1 163,1 7,21
440,2 190,1 399,2 427,1 160,1 163,1 400,1 1,3
440,2 399,3 538,3 163,1 400,1 429,1 0,0 1,3
440,1 399,1 159,1 536,1 429,1 427,1 163,1 4,13
440,1 190,1 159,1 193,1 163,1 160,1 427,1 2,7
440,1 190,1 429,1 427,1 403,1 196,1 0,0 1,4
440,1 273,1 405,1 159,1 400,1 193,1 163,1 4,16
440,1 538,1 190,1 194,1 196,1 0,0 0,0 1,4
440,2 399,3 194,1 427,1 163,1 423,3 400,2 1,4
440,2 190,3 399,3 427,2 160,3 163,2 400,2 3,15
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 190,1 399,1 427,1 160,1 163,1 400,1 4,25
550,1 538,1 544,1 0,0 0,0 0,0 0,0 1,9
440,1 428,1 399,1 159,1 194,1 400,1 163,1 1,10
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,24
236,1 405,2 462,1 400,2 423,3 160,3 237,2 0,1
440,2 428,2 399,2 159,1 194,1 400,2 163,1 0,1
440,1 190,1 538,1 399,1 398,1 160,1 0,0 0,4
440,2 405,2 159,3 400,2 273,2 193,1 163,1 0,1
167,1 349,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 399,3 159,3 403,2 400,2 163,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 544,1 538,1 192,1 163,1 0,0 0,0 0,3
440,1 399,1 193,1 398,1 403,1 427,1 160,1 0,2
440,1 399,1 190,1 159,1 400,1 196,1 0,0 0,1
440,1 538,1 544,1 159,1 403,1 0,0 0,0 0,2
440,2 405,1 159,1 400,2 273,1 193,1 163,1 0,2
