261,2 428,2 420,2 153,2 422,1 154,2 277,1 1,1
261,2 343,3 422,1 448,1 153,2 415,2 277,1 1,1
156,1 409,1 412,1 411,1 414,1 150,1 149,1 1,1
441,2 412,3 409,2 420,2 411,3 344,2 0,0 2,2
441,2 428,2 351,2 414,2 344,2 422,1 0,0 2,2
441,2 422,1 412,3 409,3 420,1 411,3 344,2 1,1
261,2 147,1 411,3 420,1 344,2 277,1 0,0 1,1
502,2 343,3 409,3 420,2 415,3 153,2 422,1 1,1
156,2 343,3 150,1 414,1 411,3 351,2 409,3 1,1
156,2 426,1 409,3 415,2 414,2 150,2 411,3 1,1
441,2 409,3 343,3 415,1 344,2 427,1 0,0 1,1
441,1 344,1 542,1 409,1 343,1 0,0 0,0 1,1
156,2 343,3 409,3 414,2 150,1 411,3 351,2 2,2
156,2 343,3 409,3 414,1 150,1 411,3 351,2 1,1
156,2 343,3 150,1 414,1 411,3 351,1 409,3 1,1
441,2 412,2 409,3 420,1 411,2 344,2 0,0 1,1
441,2 412,2 409,3 420,2 411,2 344,2 0,0 1,1
441,2 409,3 412,3 150,1 344,2 149,1 0,0 2,2
441,2 412,3 409,3 420,2 411,2 344,2 0,0 1,1
441,2 422,1 412,2 409,3 351,1 414,2 415,2 1,1
441,2 412,1 409,3 420,2 411,3 344,2 0,0 1,1
441,2 343,3 411,3 351,2 414,2 542,1 0,0 1,1
441,2 343,3 426,2 455,2 427,1 344,2 414,2 1,1
441,2 412,3 409,3 414,2 448,1 344,2 422,1 1,1
156,2 343,3 409,2 414,1 150,1 411,3 351,2 1,1
441,2 412,2 409,2 420,2 411,2 344,2 0,0 1,1
261,2 422,1 455,2 420,2 153,2 415,2 149,3 1,1
441,2 428,2 411,3 414,2 344,2 422,1 0,0 1,1
156,2 343,1 409,3 414,1 150,1 411,3 351,1 1,1
441,2 422,1 412,3 409,3 351,2 414,2 415,2 1,1
156,2 409,1 343,1 420,1 415,1 414,2 351,2 1,1
156,1 412,1 409,1 415,1 149,1 414,1 420,1 1,1
156,2 343,1 409,1 414,1 150,1 411,1 351,1 1,1
156,1 409,1 412,1 415,1 427,1 414,1 149,1 6,6
261,2 343,3 409,3 420,1 153,2 415,2 277,1 1,1
156,1 409,1 414,1 411,1 150,1 344,1 426,1 1,1
441,2 428,2 542,2 414,2 344,2 0,0 0,0 1,1
441,1 412,1 542,1 411,1 415,1 0,0 0,0 1,1
441,1 344,1 343,1 0,0 0,0 0,0 0,0 1,1
156,2 343,3 411,1 193,3 414,1 351,2 0,0 1,1
441,2 428,2 344,2 411,3 414,2 0,0 0,0 7,8
261,1 409,1 194,1 415,1 418,1 420,1 0,0 42,50
261,1 409,1 426,1 415,1 150,1 411,1 414,1 5,6
156,1 409,1 426,1 415,1 414,1 344,1 149,1 15,19
156,1 412,1 409,1 414,1 415,1 427,1 420,1 78,115
441,2 428,2 448,1 427,1 344,2 0,0 0,0 2,3
441,2 343,3 411,3 351,2 344,2 422,1 426,3 2,3
441,2 412,3 409,1 420,1 411,3 344,2 0,0 2,3
156,1 343,1 344,1 150,1 411,1 414,1 0,0 49,76
156,1 412,1 414,1 411,1 427,1 344,1 0,0 8,13
156,1 412,1 542,1 414,1 351,1 411,1 0,0 3,5
156,1 343,1 411,1 344,1 415,1 409,1 0,0 7,12
156,1 343,1 412,1 411,1 414,1 351,1 426,1 4,7
156,1 343,1 344,1 351,1 411,1 409,1 426,1 8,14
156,1 409,1 343,1 150,1 411,1 414,1 542,1 103,181
156,1 409,1 455,1 150,1 351,1 411,1 414,1 36,66
156,1 343,1 409,1 414,1 150,1 411,1 351,1 30,60
156,1 412,1 409,1 411,1 415,1 414,1 426,1 5,10
441,2 428,1 542,1 414,2 344,1 0,0 0,0 3,6
156,1 409,1 150,1 411,1 414,1 415,1 426,1 1,2
156,1 343,1 150,1 411,1 344,1 414,1 422,1 2,4
156,1 343,1 150,1 414,1 344,1 411,1 0,0 2,4
156,1 412,1 426,1 409,1 411,1 414,1 415,1 1,2
156,1 409,1 426,1 344,1 150,1 411,1 414,1 1,2
441,2 428,2 448,1 344,2 427,1 0,0 0,0 1,2
156,1 420,1 412,1 409,1 414,1 415,1 427,1 1,2
156,1 409,1 412,1 411,1 150,1 414,1 149,1 2,4
441,2 343,3 426,2 411,3 414,2 351,1 420,1 2,4
261,1 422,1 455,1 415,1 414,1 411,1 351,1 2,4
441,1 344,1 409,1 343,1 0,0 0,0 0,0 1,2
156,1 409,1 455,1 150,1 411,1 414,1 418,1 7,14
156,1 426,1 409,1 415,1 414,1 150,1 411,1 1,2
156,1 409,1 412,1 415,1 414,1 149,1 427,1 1,2
261,1 343,1 414,1 415,1 448,1 411,1 0,0 1,2
441,2 412,3 409,2 420,1 411,2 344,2 0,0 2,4
156,1 426,1 409,1 415,1 150,1 411,1 414,1 39,80
441,2 412,2 409,3 420,1 411,3 344,2 0,0 12,26
156,1 409,1 426,1 415,1 150,1 411,1 414,1 49,111
156,1 409,1 426,1 411,1 150,1 415,1 414,1 29,67
441,2 412,3 409,2 420,1 411,3 344,2 0,0 3,7
441,1 428,1 542,1 414,1 344,1 0,0 0,0 8,19
441,2 412,3 409,3 420,1 411,3 344,2 0,0 29,69
156,1 426,1 412,1 409,1 411,1 414,1 415,1 2,5
156,1 343,1 150,1 414,1 411,1 351,1 409,1 12,30
156,1 343,1 414,1 351,1 150,1 411,1 409,1 14,36
441,2 428,1 542,1 414,2 344,2 0,0 0,0 1,3
441,1 409,1 428,1 412,1 149,1 542,1 0,0 1,3
441,2 412,3 409,3 420,1 411,2 344,2 0,0 1,3
156,1 412,1 409,1 411,1 414,1 415,1 426,1 1,3
441,2 412,3 409,3 414,2 411,3 415,2 0,0 1,3
441,2 428,1 542,2 414,2 344,1 0,0 0,0 1,3
156,1 412,1 149,1 414,1 411,1 344,1 0,0 8,25
156,1 409,1 149,1 344,1 411,1 414,1 343,1 1,4
156,1 343,1 150,1 411,1 414,1 344,1 0,0 2,8
441,2 412,2 409,2 420,1 411,3 344,2 0,0 2,9
156,1 409,1 344,1 411,1 414,1 351,1 426,1 1,5
441,2 412,3 409,3 420,2 411,3 344,2 0,0 1,5
441,2 412,3 409,3 420,1 411,1 344,2 0,0 1,7
156,1 409,1 149,1 150,1 424,1 411,1 414,1 0,1
502,1 343,2 414,1 455,1 411,2 351,1 409,1 0,1
261,2 343,3 422,1 414,2 153,2 411,3 351,2 0,1
441,2 412,2 409,1 420,1 411,3 344,2 0,0 0,2
441,2 343,3 422,1 344,2 411,3 420,1 414,2 0,1
156,1 412,1 411,1 414,1 150,1 149,1 409,1 0,2
441,1 409,1 412,1 411,1 424,1 150,1 0,0 0,2
441,1 343,1 414,1 411,1 344,1 427,1 0,0 0,2
441,1 147,1 150,1 343,1 196,1 0,0 0,0 0,1
441,1 428,1 414,1 411,1 194,1 0,0 0,0 0,1
441,2 428,2 343,3 448,1 344,2 0,0 0,0 0,1
441,1 409,1 147,1 412,1 426,1 196,1 0,0 0,1
156,1 343,1 351,1 409,1 411,1 414,1 150,1 0,1
156,1 412,1 542,1 414,1 411,1 343,1 409,1 0,1
156,1 409,1 412,1 427,1 414,1 415,1 149,1 0,1
261,2 343,3 422,1 414,2 411,3 351,2 344,2 0,1
156,1 343,1 351,1 409,1 414,1 150,1 411,1 0,4
156,1 343,1 344,1 351,1 414,1 411,1 0,0 0,1
441,1 410,1 414,1 150,1 415,1 0,0 0,0 0,2
441,1 412,1 414,1 193,1 427,1 149,1 0,0 0,1
441,2 412,1 409,3 420,1 411,3 344,2 0,0 0,1
441,1 409,1 191,1 411,1 193,1 149,1 0,0 0,2
441,1 147,1 424,1 429,1 427,1 0,0 0,0 0,1
441,2 343,3 426,1 455,2 427,2 344,2 414,2 0,1
441,2 412,1 409,1 420,2 411,1 344,2 0,0 0,1
156,1 412,1 409,1 411,1 414,1 426,1 415,1 0,2
441,1 410,1 193,1 426,1 194,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
441,1 412,1 150,1 344,1 351,1 0,0 0,0 0,1
441,2 409,3 426,3 343,3 448,1 427,1 344,2 0,1
156,1 412,1 415,1 414,1 344,1 409,1 0,0 0,1
156,1 412,1 409,1 414,1 411,1 351,1 426,1 0,1
156,1 412,1 415,1 344,1 414,1 426,1 0,0 0,1
441,1 409,1 428,1 424,1 426,1 194,1 0,0 0,1
441,2 455,2 409,2 412,2 414,1 411,2 343,2 0,1
441,1 412,1 409,1 411,1 426,1 429,1 0,0 0,2
156,1 343,1 153,1 415,1 344,1 0,0 0,0 0,1
156,1 412,1 409,1 415,1 411,1 414,1 426,1 0,4
156,1 412,1 414,1 411,1 426,1 344,1 409,1 0,1
441,1 147,1 191,1 409,1 426,1 415,1 0,0 0,2
441,1 147,1 424,1 415,1 149,1 0,0 0,0 0,1
441,1 409,1 428,1 410,1 193,1 0,0 0,0 0,1
156,2 343,3 415,1 411,1 344,1 409,3 0,0 0,1
441,2 422,1 412,3 409,3 420,2 411,3 344,2 0,1
441,1 409,1 410,1 191,1 414,1 424,1 0,0 0,1
156,1 428,1 415,1 344,1 414,1 0,0 0,0 0,1
441,1 428,1 412,1 411,1 426,1 427,1 0,0 0,1
