145,1 542,1 527,1 543,1 525,1 0,0 0,0 1,2
438,2 361,1 140,1 360,2 358,2 525,1 357,2 7,14
145,1 544,1 527,1 543,1 0,0 0,0 0,0 1,2
145,1 349,1 544,1 543,1 340,1 453,1 0,0 1,2
438,2 361,1 342,1 359,1 525,1 360,1 358,1 1,2
145,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
548,1 544,1 527,1 525,1 526,1 543,1 351,1 1,2
438,2 361,1 140,1 360,2 358,2 525,2 357,3 1,2
438,2 361,2 425,1 354,3 357,3 358,2 360,2 1,2
438,2 361,1 342,1 359,2 525,2 360,2 358,1 1,2
438,2 340,3 138,1 357,3 242,1 351,2 360,2 1,2
145,1 349,1 527,1 453,1 0,0 0,0 0,0 2,4
438,2 361,2 342,1 359,2 525,2 360,2 358,2 2,4
438,1 361,1 140,1 360,1 358,1 525,1 357,1 58,126
438,1 361,1 425,1 357,1 358,1 525,1 360,1 5,11
438,1 361,1 524,1 195,1 525,1 360,1 139,1 5,12
438,2 361,1 140,1 360,2 358,2 525,2 357,2 2,5
145,1 542,1 544,1 526,1 527,1 525,1 543,1 3,8
438,1 190,1 135,1 193,1 426,1 429,1 360,1 1,3
438,2 361,1 342,1 359,2 525,2 360,2 358,2 1,3
438,1 361,1 354,1 423,1 525,1 360,1 341,1 1,3
145,1 544,1 527,1 543,1 525,1 453,1 0,0 1,3
438,1 542,1 342,1 525,1 360,1 424,1 361,1 2,7
438,1 361,1 354,1 425,1 360,1 359,1 357,1 2,7
438,1 140,1 426,1 423,1 360,1 543,1 358,1 1,4
438,2 361,2 425,2 354,3 357,3 358,2 360,2 1,4
438,2 361,2 140,1 360,2 358,2 525,1 357,2 1,4
438,1 340,1 361,1 453,1 357,1 354,1 360,1 1,4
145,1 543,1 527,1 526,1 0,0 0,0 0,0 1,4
438,2 361,1 342,1 359,1 525,2 360,2 358,2 1,4
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 524,1 423,1 525,1 360,1 358,1 1,5
145,1 544,1 527,1 526,1 0,0 0,0 0,0 1,7
438,2 361,1 425,2 354,3 357,3 358,2 360,2 1,8
438,1 137,1 425,1 140,1 359,1 427,1 192,1 2,18
438,1 140,1 361,1 360,1 139,1 358,1 357,1 1,11
438,1 140,1 526,1 361,1 355,1 194,1 525,1 0,4
438,2 140,2 361,2 360,2 139,1 358,2 357,3 0,1
438,1 137,1 135,1 139,1 543,1 196,1 195,1 0,2
438,1 361,1 425,1 354,1 357,1 358,1 360,1 0,3
438,2 361,2 425,3 360,2 359,2 358,2 357,3 0,1
145,1 542,1 544,1 526,1 527,1 543,1 0,0 0,2
438,2 361,1 140,1 360,2 358,1 525,1 357,2 0,1
438,1 425,1 354,1 429,1 192,1 139,1 360,1 0,3
548,1 353,1 426,1 424,1 350,1 543,1 525,1 0,1
438,2 340,3 357,3 242,1 525,1 423,1 542,1 0,1
553,1 542,1 140,1 351,2 525,1 357,1 425,1 0,1
548,1 353,1 350,1 426,1 453,1 425,1 349,1 0,1
145,1 361,1 477,1 366,1 360,1 445,1 192,1 0,1
145,1 192,1 0,0 0,0 0,0 0,0 0,0 0,15
438,1 544,1 136,1 423,1 358,1 195,1 542,1 0,2
438,1 342,1 341,1 358,1 350,1 359,1 357,1 0,2
145,1 544,1 527,1 526,1 543,1 0,0 0,0 0,2
438,1 425,1 353,1 544,1 355,1 354,1 360,1 0,1
438,2 361,2 426,3 357,3 242,1 525,1 350,2 0,1
438,2 361,1 425,1 357,1 525,2 358,2 360,2 0,1
438,1 356,1 526,1 357,1 193,1 427,1 195,1 0,2
438,2 361,2 357,3 242,1 525,1 423,1 427,1 0,2
438,2 353,3 362,1 359,2 429,2 430,1 543,3 0,1
438,1 425,1 353,1 137,1 527,1 358,1 196,1 0,1
438,2 342,1 366,1 351,2 242,3 357,3 445,1 0,1
499,2 432,1 362,1 351,2 429,1 430,1 341,3 0,1
258,2 361,2 340,3 357,3 477,1 360,2 542,1 0,1
438,2 361,2 425,2 357,2 358,2 525,1 360,2 0,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,2 361,2 359,2 242,1 351,2 350,2 525,1 0,1
438,2 361,2 351,2 242,1 525,1 358,2 350,2 0,1
438,2 353,3 362,2 359,2 429,1 242,1 190,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 477,2 0,1
438,2 361,2 354,3 425,3 360,2 359,2 357,3 0,2
438,1 356,1 140,1 355,1 141,1 139,1 525,1 0,3
438,2 340,3 357,3 242,1 523,1 542,1 0,0 0,1
438,1 340,1 354,1 351,1 357,1 350,1 423,1 0,2
438,2 432,1 365,1 351,1 357,3 423,3 366,1 0,1
438,2 340,3 425,3 357,3 363,1 358,2 360,2 0,1
438,1 140,1 136,1 544,1 527,1 357,1 192,1 0,1
438,1 425,1 138,1 357,1 424,1 542,1 525,1 0,1
548,2 353,2 448,1 359,1 350,1 242,1 543,2 0,1
235,1 475,1 366,1 354,2 365,1 351,2 237,1 0,1
438,1 361,1 340,1 423,1 525,1 341,1 360,1 0,1
548,2 432,1 362,2 359,2 429,2 430,2 138,1 0,1
438,2 342,1 542,1 341,1 525,1 357,2 361,1 0,1
145,1 361,1 425,1 357,1 358,1 195,1 360,1 0,4
548,2 353,3 544,3 426,1 542,2 423,1 525,2 0,1
553,1 361,2 340,3 357,3 445,1 364,1 453,3 0,1
438,2 432,1 362,2 359,2 429,2 430,2 341,2 0,1
438,2 340,1 354,3 351,1 357,2 350,1 423,1 0,1
553,1 340,3 462,1 354,3 445,1 361,2 453,3 0,1
438,1 137,1 526,1 360,1 423,1 196,1 542,1 0,1
438,1 136,1 190,1 429,1 141,1 359,1 423,1 0,1
438,2 342,1 357,2 341,2 458,1 445,1 525,1 0,1
438,2 340,3 354,3 351,2 357,2 350,2 423,1 0,1
438,2 361,2 426,3 242,1 357,3 525,2 350,2 0,1
438,1 428,1 190,1 191,1 354,1 141,1 359,1 0,1
438,2 361,2 357,3 341,2 242,1 458,1 525,1 0,1
438,1 361,1 354,1 423,1 525,1 360,1 357,1 0,1
499,2 230,1 462,1 359,1 350,1 242,3 543,1 0,1
438,2 342,1 542,1 341,1 525,1 357,1 361,1 0,2
438,2 361,1 542,1 523,1 359,1 423,2 525,1 0,1
438,2 542,1 342,1 525,2 360,1 424,3 361,1 0,1
438,2 542,1 342,1 525,2 360,2 424,2 361,1 0,1
145,1 432,1 191,1 359,1 429,1 242,1 195,1 0,1
438,1 342,1 357,1 362,1 341,1 364,1 426,1 0,1
438,1 361,1 230,1 524,1 360,1 354,1 362,1 0,1
438,2 361,2 354,3 425,3 360,2 359,1 357,3 0,1
438,1 342,1 351,1 361,1 362,1 424,1 0,0 0,3
438,2 361,1 354,3 360,2 358,2 357,3 353,3 0,1
438,1 526,1 190,1 424,1 359,1 429,1 358,1 0,1
438,2 361,1 354,3 357,3 351,2 423,3 445,1 0,1
438,2 361,2 354,3 425,2 360,2 359,2 357,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
438,1 190,1 191,1 193,1 424,1 139,1 192,1 0,1
438,1 136,1 190,1 527,1 356,1 135,1 195,1 0,1
438,2 361,1 354,3 425,1 360,1 359,1 357,3 0,1
438,2 361,2 140,1 360,1 358,2 525,2 357,2 0,1
438,2 140,1 361,1 360,1 139,1 358,1 357,3 0,1
438,2 361,1 342,1 359,2 525,2 360,1 358,1 0,1
438,2 342,1 353,3 359,1 357,3 351,2 361,2 0,1
438,2 342,1 353,3 359,2 357,3 351,2 361,2 0,1
438,2 361,1 425,1 354,3 357,3 358,2 360,2 0,2
438,1 356,1 425,1 140,1 426,1 360,1 139,1 0,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 0,1
438,2 340,3 361,2 357,3 351,2 445,1 423,1 0,1
438,2 342,1 476,2 357,3 351,2 359,2 445,1 0,1
438,1 428,1 361,1 140,1 141,1 429,1 427,1 0,1
258,1 342,1 357,1 341,1 359,1 358,1 0,0 0,1
438,1 361,1 357,1 139,1 525,1 360,1 192,1 0,1
438,1 353,1 428,1 136,1 356,1 544,1 193,1 0,1
438,1 428,1 353,1 356,1 355,1 424,1 141,1 0,1
438,2 361,1 425,1 357,3 525,2 358,1 360,1 0,2
438,1 140,1 361,1 136,1 424,1 358,1 427,1 0,1
438,1 356,1 137,1 353,1 428,1 194,1 423,1 0,1
438,1 190,1 138,1 354,1 194,1 141,1 360,1 0,1
438,2 361,1 524,1 195,1 525,1 360,2 139,1 0,1
438,2 361,1 354,3 423,3 525,2 360,2 341,2 0,1
438,1 361,1 542,1 359,1 458,1 525,1 360,1 0,1
438,2 361,2 458,2 445,1 351,2 357,3 353,3 0,1
438,2 361,2 425,3 357,1 358,2 525,2 360,2 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,1
438,2 361,2 425,3 354,3 357,2 358,2 360,2 0,2
145,1 542,1 527,1 526,1 525,1 543,1 0,0 0,1
438,2 342,1 341,2 358,2 350,2 359,2 357,3 0,1
548,1 544,1 542,1 525,1 527,1 526,1 0,0 0,3
438,2 340,3 354,3 351,2 357,2 350,2 423,2 0,1
438,1 453,1 355,1 361,1 340,1 357,1 360,1 0,2
438,2 361,2 542,1 523,1 525,1 360,2 364,2 0,1
438,1 361,1 425,1 357,1 542,1 358,1 360,1 0,2
438,1 361,1 354,1 359,1 360,1 357,1 525,1 0,1
438,1 353,1 544,1 356,1 190,1 135,1 192,1 0,1
438,1 361,1 526,1 353,1 359,1 192,1 139,1 0,1
548,1 544,1 527,1 526,1 543,1 0,0 0,0 0,1
438,2 361,2 140,1 360,2 358,2 525,1 357,3 0,2
438,1 361,1 353,1 357,1 139,1 358,1 360,1 0,1
548,2 544,2 527,2 526,2 543,3 0,0 0,0 0,1
438,2 361,1 354,3 357,3 359,2 360,2 353,3 0,1
438,2 342,1 357,3 362,2 341,2 364,2 426,3 0,1
438,2 361,2 458,1 445,1 351,2 357,3 353,3 0,1
438,1 361,1 524,1 341,1 360,1 525,1 357,1 0,1
438,2 340,3 138,3 357,3 242,1 351,2 360,2 0,1
438,1 361,1 524,1 430,1 360,1 525,1 141,1 0,1
438,2 361,2 357,3 351,1 364,2 358,2 445,1 0,1
438,2 340,3 138,1 357,3 242,2 351,2 360,2 0,1
548,1 432,1 523,1 462,1 362,1 351,1 0,0 0,1
