438,2 342,1 354,3 357,3 138,1 351,2 141,1 5,5
438,2 342,1 354,3 357,3 138,1 351,1 141,1 1,1
438,2 366,1 342,1 341,2 359,2 358,2 360,2 1,1
438,2 361,1 340,3 341,2 359,1 525,1 358,1 1,1
438,1 342,1 525,1 351,1 242,1 426,1 366,1 2,2
438,2 342,1 354,2 357,3 138,1 351,1 141,1 1,1
438,2 361,1 357,3 256,1 351,2 428,2 366,1 1,1
438,2 361,1 354,3 242,2 359,2 351,1 0,0 1,1
548,1 361,1 359,1 429,1 448,1 525,1 358,1 1,1
438,2 361,1 354,3 193,1 525,2 135,1 139,1 1,1
438,2 361,2 365,1 458,2 362,2 0,0 0,0 1,1
438,2 342,1 542,1 359,1 525,1 341,2 358,1 2,2
438,2 361,1 354,3 242,1 359,2 351,2 0,0 1,1
438,2 342,1 355,3 458,1 358,2 359,2 351,1 1,1
438,2 342,1 542,2 359,1 525,1 341,2 358,1 2,2
438,2 342,1 542,1 359,1 525,1 341,1 358,1 1,1
438,2 342,1 353,3 359,2 358,2 360,2 351,2 2,2
438,1 342,1 355,1 458,1 358,1 359,1 351,1 2,2
438,2 361,1 427,2 525,1 358,1 245,2 139,1 1,1
438,2 523,1 359,2 351,2 525,1 427,1 542,2 1,1
438,2 342,1 424,3 458,1 341,2 359,2 351,1 1,1
438,2 342,1 424,2 458,1 341,2 359,1 351,2 1,1
438,2 342,1 458,2 341,2 351,1 357,3 426,2 1,1
438,2 361,2 354,3 193,1 525,1 135,2 139,1 1,1
438,1 361,1 353,1 357,1 351,1 358,1 360,1 1,1
438,2 361,1 354,1 242,1 135,1 351,2 0,0 1,1
553,1 361,2 525,1 351,2 357,3 358,2 527,3 1,1
438,2 342,1 542,1 359,1 525,2 341,2 358,2 1,1
438,2 342,1 542,2 359,1 525,2 341,2 358,2 3,3
438,2 361,2 353,1 341,1 525,1 358,1 360,1 1,1
438,1 342,1 353,1 242,1 525,1 358,1 0,0 1,1
438,2 140,1 353,3 360,2 139,1 359,1 424,2 1,1
438,2 342,1 542,1 359,2 525,1 341,2 358,1 1,1
438,2 342,1 542,2 359,1 525,2 341,1 358,2 1,1
438,2 342,1 542,1 359,1 525,2 341,1 358,2 1,1
438,2 366,1 361,1 354,3 242,1 359,1 351,2 1,1
438,2 361,1 354,3 242,1 135,1 351,2 0,0 1,1
438,2 140,2 353,3 360,2 139,1 359,2 424,1 1,1
438,2 361,1 354,2 242,1 135,3 351,1 0,0 1,1
438,2 140,1 341,1 139,1 424,1 525,1 358,1 1,1
438,1 342,1 341,1 359,1 525,1 424,1 351,1 1,1
438,1 361,1 353,1 354,1 525,1 359,1 360,1 3,4
438,1 342,1 542,1 359,1 525,1 341,1 358,1 50,73
145,1 361,1 356,1 425,1 359,1 358,1 139,1 4,6
438,1 361,1 354,1 242,1 135,1 351,1 0,0 35,55
438,2 342,1 542,1 359,2 525,1 341,2 358,2 7,11
438,2 342,1 542,1 359,2 525,2 341,2 358,2 3,5
438,1 361,1 354,1 193,1 525,1 135,1 139,1 32,61
