236,1 405,1 331,3 164,1 165,1 454,3 396,3 1,1
440,2 162,1 538,2 401,2 539,3 158,1 537,2 1,1
440,2 162,1 538,1 401,2 539,1 158,1 537,1 1,1
440,2 162,1 538,3 401,2 539,3 158,3 537,1 1,1
440,2 162,1 397,1 158,1 351,1 538,2 401,1 1,1
236,1 405,1 331,3 480,3 400,2 163,2 396,3 1,1
440,2 162,1 538,3 401,2 539,2 158,1 537,1 1,1
440,2 162,1 538,2 401,2 539,3 158,1 537,1 1,1
440,1 289,1 401,1 351,1 429,1 242,1 400,1 1,1
440,2 404,1 401,2 351,2 542,1 350,2 400,2 1,1
440,2 538,2 542,2 401,1 351,2 333,1 396,1 1,1
440,2 404,1 534,1 351,2 401,2 542,2 537,1 1,1
236,1 538,2 158,3 396,3 454,3 480,3 237,2 1,1
440,2 162,1 538,3 158,1 401,1 542,1 539,2 1,1
440,2 162,1 538,2 158,1 401,1 542,1 539,2 1,1
440,1 447,1 247,1 401,1 158,1 402,1 0,0 1,1
550,1 538,1 299,1 539,1 537,1 0,0 0,0 1,1
440,2 538,3 542,1 401,1 351,1 333,2 396,3 2,2
440,2 162,1 247,1 351,1 542,1 401,1 539,3 8,8
440,2 538,1 401,1 158,1 351,2 539,3 197,1 1,1
440,2 162,1 247,1 351,1 542,1 401,1 539,2 5,5
440,2 162,1 247,1 351,1 542,1 401,1 539,1 1,1
440,2 541,2 538,3 351,2 401,2 158,1 536,1 1,1
440,2 405,1 408,1 351,1 158,1 242,3 401,1 1,1
440,2 162,1 538,3 401,1 542,1 351,2 539,3 6,6
440,2 162,1 425,3 401,1 539,1 351,2 399,3 1,1
440,2 162,1 538,1 401,1 539,1 158,1 424,3 1,1
440,2 162,1 247,1 351,1 542,2 401,1 539,2 2,2
440,2 162,2 538,3 401,1 542,1 351,2 539,3 1,1
440,2 162,1 247,1 351,1 542,1 401,2 539,3 6,6
440,2 162,1 538,3 401,2 542,2 351,1 539,3 1,1
440,2 162,1 538,3 401,1 539,3 158,1 424,3 1,1
440,2 538,2 401,2 539,3 402,2 158,1 161,1 1,1
440,2 162,1 538,3 401,1 539,1 158,1 424,1 1,1
440,1 162,1 425,1 401,1 539,1 351,1 399,1 2,2
440,2 162,1 403,1 163,1 161,1 158,1 401,2 1,1
440,2 538,1 542,1 401,1 351,2 333,1 396,1 1,1
440,2 162,1 247,1 351,2 542,1 401,1 539,2 1,1
236,1 209,1 542,1 396,3 454,3 400,2 163,2 1,1
440,2 538,3 401,2 539,3 402,2 158,1 161,1 2,2
440,2 538,1 542,1 401,2 351,1 333,1 396,3 1,1
440,2 536,1 534,1 401,2 542,1 351,2 228,1 1,1
440,1 162,1 538,1 158,1 542,1 401,1 193,1 1,1
550,1 538,1 539,1 537,1 0,0 0,0 0,0 1,1
440,1 399,1 425,1 401,1 542,1 351,1 333,1 1,1
440,2 162,1 247,1 351,1 542,2 401,2 539,2 1,1
440,2 162,1 403,2 163,2 161,2 158,3 401,2 1,1
440,2 162,1 247,2 351,1 542,1 401,2 539,3 1,1
550,1 544,1 543,1 539,1 538,1 0,0 0,0 1,1
440,2 162,1 538,2 401,1 539,2 158,1 537,2 5,6
440,2 162,1 538,2 401,1 539,2 158,1 537,1 5,6
440,2 162,1 247,1 351,1 542,1 401,2 539,2 4,5
440,1 162,1 247,1 351,1 542,1 401,1 539,1 196,253
440,2 162,1 247,1 351,2 542,1 401,2 539,3 6,8
440,2 162,1 247,1 351,2 542,2 401,1 539,3 3,4
440,2 538,2 542,1 401,1 351,2 333,2 396,3 3,4
440,1 538,1 542,1 401,1 351,1 333,1 398,1 3,4
440,2 162,1 247,1 351,1 542,2 401,1 539,3 3,4
440,2 162,1 247,1 351,2 542,2 401,2 539,3 3,4
440,2 162,1 247,1 351,1 542,2 401,2 539,3 6,8
440,1 162,1 538,1 401,1 542,1 351,1 539,1 39,56
440,2 162,1 538,3 401,1 539,2 158,1 537,1 9,13
440,1 538,1 397,1 539,1 158,1 401,1 454,1 4,6
440,2 538,3 542,1 401,1 351,2 333,2 396,3 2,3
440,2 162,1 247,1 351,2 542,1 401,2 539,2 2,3
440,2 162,1 538,2 401,1 539,3 158,1 537,1 7,11
440,2 162,1 538,3 401,1 539,3 158,1 424,1 5,8
440,1 162,1 538,1 401,1 539,1 158,1 424,1 18,29
440,2 162,1 538,3 401,1 542,2 351,2 539,3 13,21
440,2 538,3 542,1 401,1 351,2 333,1 396,1 11,18
550,1 544,1 542,1 539,1 538,1 537,1 0,0 3,5
440,2 162,1 538,2 401,1 539,3 158,1 537,2 3,5
440,1 162,1 538,1 158,1 401,1 542,1 539,1 120,202
440,2 162,1 403,2 163,1 161,1 158,1 401,2 4,7
440,1 538,1 397,1 539,1 401,1 158,1 454,1 22,43
440,1 162,1 538,1 401,1 539,1 158,1 537,1 35,69
440,2 162,1 396,1 351,2 158,1 401,1 333,1 1,2
440,2 162,1 538,1 401,1 539,1 158,1 424,1 1,2
440,2 162,1 396,3 351,2 158,1 401,1 333,2 1,2
440,2 399,3 397,3 401,1 351,2 402,2 400,2 1,2
440,1 162,1 397,1 158,1 351,1 161,1 401,1 1,2
440,2 538,3 542,2 401,1 351,2 333,1 396,1 16,35
440,1 162,1 538,1 542,1 158,1 539,1 401,1 9,22
440,2 162,1 538,3 401,2 539,3 158,1 537,1 2,5
440,1 162,1 538,1 401,1 539,1 158,1 331,1 2,5
440,1 162,1 396,1 351,1 158,1 401,1 333,1 5,14
440,1 538,1 401,1 539,1 402,1 158,1 161,1 13,37
440,1 162,1 426,1 158,1 161,1 163,1 401,1 1,3
440,1 349,1 538,1 401,1 542,1 351,1 539,1 2,6
440,2 162,1 247,1 351,2 542,1 401,1 539,3 1,3
440,2 408,1 399,3 333,2 351,2 401,2 402,2 1,3
440,1 544,1 395,1 159,1 158,1 426,1 195,1 1,3
440,2 162,1 538,3 401,1 539,3 158,1 537,1 6,18
440,2 162,1 538,3 401,1 539,3 158,1 537,2 2,6
440,1 538,1 542,1 401,1 351,1 333,1 396,1 6,20
550,1 538,1 542,1 539,1 543,1 0,0 0,0 2,7
440,2 162,1 403,1 163,1 161,1 158,1 401,1 1,4
440,2 162,1 538,1 401,1 539,1 158,1 537,1 1,4
440,1 162,1 403,1 163,1 161,1 158,1 401,1 13,53
440,2 162,2 403,2 163,2 161,2 158,3 401,2 2,9
550,1 538,1 543,1 539,1 537,1 544,1 0,0 1,6
440,2 538,3 542,2 401,1 351,2 333,2 396,3 1,6
440,1 537,1 538,1 539,1 162,1 401,1 158,1 1,8
440,2 332,2 448,1 426,3 429,1 406,1 461,1 0,1
440,2 538,2 542,2 401,1 351,2 333,2 396,3 0,1
440,1 399,1 351,1 160,1 401,1 402,1 0,0 0,1
440,2 162,1 538,3 401,1 539,2 158,1 537,2 0,5
440,1 162,1 157,1 399,1 159,1 543,1 400,1 0,1
440,2 405,1 508,3 351,1 429,1 430,1 408,1 0,1
440,2 404,1 351,2 542,1 539,1 350,2 400,2 0,1
440,1 544,1 397,1 159,1 192,1 403,1 396,1 0,2
550,2 349,3 462,1 351,2 350,2 539,3 537,2 0,1
440,1 425,1 538,1 401,1 403,1 539,1 0,0 0,1
440,1 405,1 397,1 401,1 351,1 454,1 480,1 0,1
440,2 405,1 331,3 426,2 429,1 430,1 461,1 0,1
440,1 399,1 163,1 396,1 543,1 539,1 192,1 0,1
440,1 538,1 401,1 539,1 163,1 193,1 161,1 0,1
550,1 538,1 542,1 543,1 537,1 539,1 0,0 0,1
440,2 332,2 462,1 351,2 429,2 242,1 461,1 0,1
440,2 405,1 402,2 426,2 429,1 430,1 461,1 0,1
440,2 404,1 397,3 351,2 542,1 400,2 350,2 0,1
550,2 332,2 538,3 351,2 429,2 430,2 400,2 0,1
440,2 162,1 538,3 401,1 539,1 158,1 537,1 0,1
167,1 159,1 158,1 396,1 333,1 402,1 0,0 0,1
440,2 162,1 397,1 425,3 163,1 158,1 401,1 0,1
440,1 544,1 395,1 158,1 402,1 543,1 196,1 0,1
550,1 428,1 538,1 537,1 539,1 543,1 0,0 0,1
440,1 538,1 401,1 539,1 163,1 400,1 161,1 0,1
260,2 332,2 462,1 351,2 429,2 242,1 333,2 0,1
440,2 332,2 462,1 351,2 429,2 430,2 461,1 0,1
440,1 399,1 538,1 401,1 542,1 351,1 403,1 0,1
440,2 162,1 538,2 401,2 539,2 158,1 537,1 0,1
440,1 162,1 425,1 190,1 426,1 196,1 163,1 0,1
550,1 395,1 350,1 426,1 543,1 454,1 537,1 0,1
440,2 404,1 351,2 542,1 539,3 350,2 400,2 0,1
440,2 162,1 538,3 401,2 539,3 158,1 537,2 0,1
440,2 404,1 158,1 401,2 427,1 539,3 350,2 0,1
440,2 162,1 426,3 158,1 161,1 163,1 401,1 0,1
550,1 395,1 349,1 426,1 350,1 454,1 538,1 0,1
550,2 289,1 539,3 351,2 429,1 242,1 427,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
167,1 425,1 428,1 351,1 429,1 539,1 427,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,3
440,1 399,1 428,1 425,1 397,1 159,1 402,1 0,1
440,1 538,1 399,1 158,1 401,1 400,1 192,1 0,3
440,1 162,1 397,1 542,1 158,1 401,1 538,1 0,1
440,2 404,1 536,1 242,1 158,1 351,2 426,3 0,1
440,2 404,1 351,2 539,1 537,1 400,2 350,2 0,1
550,2 332,2 448,1 351,2 429,2 242,2 539,3 0,1
440,2 538,1 542,1 401,2 351,2 333,2 396,3 0,3
550,2 538,3 543,2 539,2 537,1 544,2 0,0 0,1
440,2 162,1 396,2 351,2 158,1 401,1 333,2 0,1
550,2 538,3 543,3 539,3 537,1 544,2 0,0 0,1
440,2 162,1 538,1 401,1 539,2 158,1 537,1 0,1
440,2 162,1 538,1 401,1 539,3 158,1 537,1 0,1
167,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
440,1 538,1 544,1 395,1 158,1 426,1 160,1 0,1
440,2 162,1 396,3 351,1 158,1 401,1 333,2 0,1
440,2 395,3 425,1 351,2 401,1 333,2 0,0 0,2
440,1 162,1 273,1 158,1 401,1 242,1 402,1 0,1
440,2 447,1 397,3 402,2 401,1 0,0 0,0 0,5
167,1 398,1 401,1 403,1 542,1 427,1 0,0 0,2
440,2 395,3 425,3 351,2 401,2 333,2 0,0 0,3
550,1 428,1 540,1 537,1 539,1 542,1 0,0 0,1
440,2 538,2 542,1 401,2 351,1 333,2 396,2 0,1
167,1 428,1 429,1 351,1 543,1 539,1 542,1 0,1
550,1 538,1 397,1 542,1 351,1 401,1 539,1 0,1
440,2 399,3 401,2 351,2 398,1 158,1 333,1 0,1
440,2 405,1 538,3 401,2 193,1 158,1 351,1 0,1
167,1 401,1 333,1 0,0 0,0 0,0 0,0 0,1
464,1 482,2 496,1 542,1 483,1 539,2 408,1 0,1
440,1 157,1 159,1 401,1 426,1 402,1 163,1 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,2
440,1 157,1 190,1 544,1 162,1 158,1 194,1 0,1
440,1 544,1 399,1 428,1 425,1 196,1 423,1 0,1
440,2 332,2 399,3 402,2 403,2 396,3 400,2 0,1
440,2 538,3 542,2 401,1 351,1 333,2 396,3 0,1
440,2 162,1 538,3 158,1 401,1 542,2 539,3 0,1
440,1 544,1 395,1 425,1 400,1 192,1 196,1 0,2
440,1 395,1 157,1 193,1 424,1 161,1 163,1 0,1
440,1 538,1 157,1 428,1 424,1 192,1 400,1 0,1
440,2 399,3 397,3 401,2 351,2 400,2 333,1 0,1
440,2 447,1 397,3 402,2 401,2 0,0 0,0 0,1
440,1 162,1 395,1 351,1 401,1 0,0 0,0 0,1
440,2 162,1 403,2 163,1 161,1 158,2 401,2 0,1
440,2 447,1 397,3 398,3 484,1 401,2 408,1 0,1
440,1 544,1 399,1 400,1 396,1 403,1 163,1 0,1
440,2 538,1 542,1 401,2 351,1 333,2 396,3 0,1
440,1 544,1 190,1 161,1 160,1 537,1 427,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 538,1 401,1 539,1 163,1 194,1 161,1 0,1
440,2 538,3 542,2 401,2 351,2 333,2 396,3 0,2
440,2 162,2 425,3 401,2 158,3 193,3 539,3 0,1
440,2 538,3 542,2 401,2 351,1 333,1 396,3 0,1
440,2 538,2 542,1 401,2 351,1 333,1 396,3 0,1
