438,2 353,3 365,1 357,3 359,2 242,3 445,1 1,1
438,2 340,3 432,1 357,3 363,1 445,1 351,1 4,4
438,2 432,1 448,1 359,2 360,2 445,1 358,2 2,2
438,2 340,3 425,2 350,2 357,3 358,2 360,2 1,1
438,1 475,1 357,1 359,1 526,1 496,1 351,1 1,1
553,1 230,1 365,1 359,1 360,1 445,1 142,1 1,1
553,1 453,3 357,3 351,2 360,2 358,2 445,1 1,1
438,2 340,3 425,3 357,3 350,2 360,2 542,2 1,1
438,2 340,3 425,3 350,2 357,3 360,2 351,2 1,1
438,2 340,3 357,3 350,2 358,2 360,2 477,2 1,1
438,2 475,2 365,1 357,3 351,2 359,1 358,2 2,2
438,2 542,1 453,3 359,2 445,1 360,2 350,2 1,1
553,1 432,1 357,3 351,1 358,2 445,1 453,3 1,1
438,2 497,1 340,3 357,3 351,2 445,1 358,2 1,1
553,1 432,1 365,1 351,2 350,2 358,1 353,3 1,1
438,2 475,1 359,1 141,1 357,2 360,1 358,1 1,1
553,1 340,3 542,2 357,3 363,2 360,2 445,1 1,1
553,1 353,1 340,3 365,1 242,2 357,3 351,2 1,1
438,2 432,1 357,3 359,2 543,1 358,2 351,2 1,1
553,1 425,3 357,3 359,2 358,2 445,1 360,2 1,1
553,1 425,3 357,3 340,3 351,2 445,1 453,3 1,1
438,2 340,3 365,1 357,3 360,2 445,1 353,3 1,1
438,1 356,1 340,1 357,1 359,1 358,1 360,1 1,1
438,2 340,3 425,3 350,2 357,3 360,2 351,1 1,1
438,2 140,1 425,2 359,2 360,2 358,1 195,1 2,2
438,2 340,3 425,2 357,2 351,2 360,2 445,1 1,1
438,2 340,3 425,1 357,3 360,2 445,1 358,2 1,1
438,2 286,1 357,3 542,1 360,2 448,1 242,2 1,1
438,2 475,1 478,1 365,1 357,3 353,3 0,0 1,1
438,2 340,3 425,3 359,2 360,2 445,1 357,3 1,1
438,2 432,1 357,3 359,2 445,1 358,2 360,2 1,1
438,2 340,3 453,3 357,3 351,1 350,2 360,2 1,1
553,1 340,3 353,3 357,3 358,2 359,2 360,2 1,1
438,2 140,1 357,3 424,3 195,1 358,2 360,2 1,1
438,2 432,1 357,3 360,2 358,2 448,1 445,1 1,1
438,2 340,3 432,1 357,3 363,2 445,1 351,2 1,1
438,2 453,1 340,3 357,3 359,2 358,2 360,2 1,1
438,2 475,3 340,3 357,3 445,1 358,2 351,1 1,1
438,2 140,1 357,1 424,1 195,1 358,2 360,2 2,2
499,2 425,3 357,3 360,3 358,1 353,3 0,0 1,1
438,2 340,3 353,3 351,2 256,1 358,2 360,2 1,1
438,1 140,1 425,1 360,1 195,1 358,1 357,1 1,1
438,2 340,3 357,3 256,1 360,2 351,1 445,1 1,1
438,2 340,3 425,3 542,1 357,3 445,1 360,2 4,5
438,2 140,1 425,1 359,1 360,2 358,2 195,1 3,4
438,2 140,1 357,3 424,1 195,1 358,2 360,2 3,4
438,1 340,1 453,1 350,1 358,1 360,1 425,1 8,11
438,2 140,1 425,2 359,1 360,1 358,2 195,1 8,11
438,2 340,3 432,1 357,3 363,2 445,1 351,1 2,3
438,1 353,1 526,1 356,1 135,1 357,1 542,1 2,3
438,2 140,1 425,3 359,2 360,1 358,2 195,1 2,3
438,2 340,3 356,3 357,3 359,2 358,2 445,1 2,3
553,1 425,3 357,3 340,3 351,1 445,1 453,3 4,6
438,2 140,1 425,1 359,2 360,2 358,2 195,1 6,9
438,2 140,1 425,3 359,1 360,1 358,2 195,1 3,5
438,1 340,1 425,1 357,1 351,1 360,1 445,1 27,49
438,2 140,1 425,3 359,1 360,1 358,1 195,1 1,2
438,1 140,1 425,1 357,1 359,1 358,1 360,1 1,2
438,2 140,2 357,3 424,3 195,1 358,2 360,2 1,2
438,2 140,1 425,1 359,2 360,2 358,1 195,1 1,2
438,1 140,1 425,1 357,1 195,1 358,1 360,1 1,2
553,1 453,3 357,3 351,1 360,2 358,2 445,1 1,2
499,2 432,1 365,1 426,2 350,3 445,1 0,0 1,2
438,2 140,1 425,1 359,1 360,1 358,2 195,1 3,6
438,2 140,1 425,3 359,2 360,1 358,1 195,1 1,2
438,2 475,1 365,1 357,3 351,2 359,2 358,2 1,2
438,2 475,3 365,1 357,3 351,2 359,2 358,2 2,4
438,1 340,1 425,1 350,1 357,1 358,1 360,1 20,41
438,1 340,1 425,1 350,1 357,1 360,1 351,1 4,9
438,2 140,1 425,3 359,1 360,2 358,2 195,1 4,9
438,1 140,1 425,1 359,1 195,1 357,1 360,1 23,57
438,1 140,1 425,1 357,1 542,1 141,1 360,1 6,15
438,2 140,1 425,1 359,2 360,1 358,2 195,1 2,5
145,1 340,1 140,1 425,1 359,1 195,1 360,1 2,5
438,2 140,1 425,3 359,2 360,2 358,2 195,1 11,29
438,2 140,1 425,1 359,1 360,1 358,1 195,1 4,11
438,1 425,1 140,1 359,1 360,1 358,1 195,1 5,14
438,2 140,1 425,2 359,2 360,2 358,2 195,1 7,20
145,1 140,1 425,1 360,1 195,1 358,1 357,1 13,39
438,1 353,1 140,1 359,1 141,1 357,1 360,1 1,3
438,1 356,1 140,1 191,1 424,1 195,1 360,1 2,6
438,1 136,1 191,1 140,1 135,1 357,1 360,1 1,3
438,2 140,1 425,2 359,1 360,1 358,1 195,1 1,3
145,1 351,1 526,1 543,1 453,1 0,0 0,0 1,3
438,1 340,1 425,1 357,1 350,1 358,1 360,1 4,15
145,1 340,1 140,1 425,1 360,1 357,1 195,1 2,8
438,1 140,1 425,1 359,1 360,1 358,1 195,1 7,29
438,2 140,1 425,2 359,1 360,2 358,2 195,1 2,9
145,1 543,1 526,1 453,1 0,0 0,0 0,0 1,5
438,1 136,1 526,1 356,1 357,1 350,1 358,1 1,7
145,1 140,1 425,1 360,1 424,1 195,1 357,1 0,5
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 353,1 356,1 357,1 135,1 141,1 358,1 0,1
438,2 340,3 242,1 359,2 358,2 350,2 543,1 0,1
438,1 340,1 425,1 350,1 195,1 358,1 360,1 0,1
145,1 426,1 425,1 135,1 358,1 424,1 353,1 0,1
548,2 136,2 425,3 426,3 542,2 242,1 543,2 0,1
438,1 353,1 445,1 359,1 360,1 242,1 358,1 0,1
548,2 353,3 543,3 359,1 350,1 358,2 542,2 0,1
438,1 425,1 353,1 357,1 359,1 141,1 358,1 0,1
548,2 432,1 448,1 359,2 350,2 445,1 358,2 0,2
438,2 140,1 425,1 357,1 359,1 358,1 360,2 0,1
438,1 140,1 424,1 426,1 359,1 141,1 195,1 0,2
438,2 340,3 453,3 357,3 363,1 360,2 445,1 0,1
438,2 140,2 424,1 426,3 359,2 141,1 195,1 0,1
438,1 475,1 340,1 359,1 357,1 360,1 358,1 0,1
438,1 356,1 425,1 140,1 357,1 426,1 358,1 0,2
145,2 542,1 475,3 495,1 424,3 357,3 351,2 0,1
438,1 140,1 136,1 353,1 526,1 135,1 542,1 0,2
438,2 140,2 424,3 426,1 359,2 141,2 195,1 0,2
438,1 425,1 424,1 141,1 543,1 360,1 542,1 0,1
145,2 432,1 197,1 359,2 350,2 242,3 353,3 0,1
438,1 453,1 340,1 357,1 359,1 358,1 360,1 0,4
438,1 356,1 191,1 425,1 426,1 359,1 543,1 0,1
438,2 140,1 425,2 359,2 360,1 358,2 195,1 0,2
438,1 340,1 542,1 351,1 357,1 350,1 360,1 0,4
438,2 340,3 425,2 350,2 357,3 360,1 351,2 0,1
438,2 356,3 365,1 359,1 357,3 360,2 445,1 0,1
438,2 432,1 448,1 359,2 350,1 496,1 358,2 0,1
438,2 353,1 358,2 359,1 350,2 242,1 543,3 0,1
438,1 353,1 425,1 191,1 426,1 360,1 358,1 0,2
438,2 353,3 448,1 359,2 350,2 445,1 358,2 0,1
499,2 432,1 365,1 426,3 350,3 543,3 0,0 0,1
438,2 340,3 242,1 351,2 350,2 542,1 543,1 0,1
553,1 229,3 359,1 357,1 358,1 360,1 453,3 0,1
438,2 353,2 191,1 359,1 350,1 445,1 543,3 0,1
553,1 425,1 357,3 340,3 351,2 445,1 453,3 0,2
438,2 140,2 424,1 426,1 359,2 141,1 195,1 0,1
438,2 340,1 475,1 359,1 357,3 360,1 358,1 0,1
438,2 353,3 496,2 359,2 350,2 242,3 358,2 0,1
553,1 340,2 425,1 453,2 357,1 358,1 360,1 0,1
145,1 424,1 357,1 358,1 526,1 542,1 353,1 0,1
438,2 140,2 425,3 359,2 360,2 358,2 195,1 0,1
438,1 356,1 526,1 353,1 424,1 426,1 141,1 0,3
548,1 353,1 425,1 426,1 350,1 543,1 340,1 0,1
548,1 526,1 543,1 359,1 542,1 424,1 0,0 0,1
145,1 340,1 425,1 195,1 360,1 358,1 350,1 0,1
438,2 340,3 356,3 357,3 351,1 359,2 350,2 0,1
438,2 356,2 425,3 357,3 424,3 445,1 0,0 0,1
438,2 140,1 425,1 359,1 360,2 358,1 195,1 0,1
553,1 340,3 353,3 357,3 358,2 359,1 360,2 0,1
438,1 340,1 353,1 357,1 351,1 542,1 360,1 0,2
438,2 340,3 425,2 358,1 351,2 359,1 357,2 0,1
438,2 340,2 357,3 350,1 359,1 360,1 425,1 0,1
548,2 140,1 360,1 324,1 350,2 543,2 0,0 0,1
438,1 340,1 363,1 350,1 358,1 360,1 425,1 0,1
438,2 340,1 495,1 358,2 360,2 0,0 0,0 0,1
438,1 340,1 353,1 351,1 256,1 358,1 360,1 0,1
