224,2 366,1 361,1 353,3 346,2 358,1 0,0 1,1
224,2 361,2 346,2 353,3 358,1 0,0 0,0 1,1
224,2 348,2 426,1 346,2 395,1 0,0 0,0 1,1
224,2 436,1 426,3 411,3 422,1 414,1 409,3 1,1
224,1 361,1 542,1 353,1 346,1 0,0 0,0 1,1
262,2 348,2 344,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 344,2 422,1 0,0 0,0 0,0 1,1
442,1 348,2 136,1 346,2 353,3 0,0 0,0 2,2
442,1 348,2 347,2 0,0 0,0 0,0 0,0 4,4
442,1 348,1 382,2 0,0 0,0 0,0 0,0 1,1
224,1 395,1 426,1 158,1 402,1 346,1 0,0 1,1
224,1 361,1 546,1 358,1 364,1 0,0 0,0 1,1
554,1 409,3 436,1 344,2 0,0 0,0 0,0 1,1
224,1 361,1 353,1 136,1 358,1 426,1 0,0 1,1
224,1 348,1 387,1 169,1 0,0 0,0 0,0 3,3
552,2 521,3 0,0 0,0 0,0 0,0 0,0 1,1
224,1 395,1 426,1 402,1 158,1 427,1 0,0 1,1
200,1 413,3 346,2 344,2 426,2 0,0 0,0 1,1
224,2 348,2 344,2 0,0 0,0 0,0 0,0 1,1
442,1 436,1 387,2 452,3 0,0 0,0 0,0 1,1
552,2 521,2 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 344,2 0,0 0,0 0,0 0,0 1,1
224,1 348,1 395,1 346,1 426,1 0,0 0,0 2,2
442,1 348,1 344,2 0,0 0,0 0,0 0,0 1,1
224,2 422,1 413,3 424,3 414,2 409,1 0,0 1,1
224,1 542,1 342,1 353,1 0,0 0,0 0,0 1,1
552,1 518,1 306,1 0,0 0,0 0,0 0,0 1,1
200,1 348,2 344,1 422,1 409,3 0,0 0,0 1,1
224,1 348,1 426,1 158,1 0,0 0,0 0,0 1,1
224,1 361,1 546,1 359,1 346,1 0,0 0,0 5,5
442,1 348,2 366,1 351,2 353,3 0,0 0,0 1,1
442,1 348,2 364,2 366,1 346,2 0,0 0,0 1,1
224,1 348,1 346,1 414,1 0,0 0,0 0,0 4,5
224,1 348,1 346,1 183,1 0,0 0,0 0,0 11,14
224,1 348,1 424,1 395,1 0,0 0,0 0,0 5,7
224,1 348,1 163,1 0,0 0,0 0,0 0,0 2,3
224,1 366,1 361,1 353,1 358,1 346,1 0,0 4,6
442,1 348,2 422,1 414,2 346,2 0,0 0,0 2,3
224,1 413,1 424,1 414,1 409,1 0,0 0,0 136,204
224,1 366,1 361,1 353,1 346,1 358,1 0,0 17,26
224,1 348,1 546,1 346,1 426,1 0,0 0,0 13,20
552,1 533,1 0,0 0,0 0,0 0,0 0,0 7,11
224,1 343,1 344,1 424,1 411,1 0,0 0,0 27,43
552,1 521,1 0,0 0,0 0,0 0,0 0,0 3,5
224,1 348,1 414,1 346,1 0,0 0,0 0,0 3,5
224,1 348,1 344,1 0,0 0,0 0,0 0,0 33,57
224,1 361,1 353,1 359,1 346,1 0,0 0,0 39,69
224,1 361,1 353,1 358,1 346,1 0,0 0,0 259,511
224,1 361,1 426,1 353,1 359,1 136,1 0,0 1,2
224,1 413,1 424,1 411,1 0,0 0,0 0,0 1,2
224,1 348,1 424,1 353,1 0,0 0,0 0,0 2,4
224,1 361,1 346,1 353,1 358,1 0,0 0,0 1,2
224,1 361,1 138,1 353,1 358,1 0,0 0,0 2,4
224,2 366,1 361,1 353,3 346,2 358,2 0,0 1,2
224,1 361,1 353,1 346,1 358,1 0,0 0,0 8,16
442,1 348,2 168,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 346,1 138,1 0,0 0,0 0,0 16,34
224,1 348,1 542,1 395,1 0,0 0,0 0,0 5,11
224,1 361,1 357,1 353,1 0,0 0,0 0,0 23,58
224,1 361,1 353,1 358,1 427,1 0,0 0,0 5,13
224,1 361,1 353,1 357,1 0,0 0,0 0,0 11,30
224,1 361,1 426,1 359,1 427,1 0,0 0,0 6,18
224,1 361,1 546,1 359,1 138,1 0,0 0,0 4,12
224,1 361,1 546,1 358,1 138,1 0,0 0,0 1,4
224,1 361,1 424,1 346,1 353,1 0,0 0,0 1,4
224,1 361,1 358,1 359,1 0,0 0,0 0,0 1,4
224,1 361,1 353,1 359,1 138,1 0,0 0,0 3,13
224,1 361,1 136,1 353,1 359,1 426,1 0,0 2,10
224,1 348,1 424,1 409,1 0,0 0,0 0,0 1,5
224,1 348,1 395,1 346,1 546,1 0,0 0,0 0,1
224,1 361,1 359,1 358,1 0,0 0,0 0,0 0,1
224,1 348,1 179,1 0,0 0,0 0,0 0,0 0,5
224,1 348,1 382,1 0,0 0,0 0,0 0,0 0,2
224,2 361,1 353,3 358,1 346,2 0,0 0,0 0,1
224,1 348,1 457,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 169,1 387,1 0,0 0,0 0,0 0,1
