440,2 399,3 395,3 351,1 402,2 401,2 426,1 1,1
440,2 162,1 395,1 273,2 158,1 351,2 401,1 1,1
236,1 405,2 396,3 160,3 276,2 427,2 237,2 1,1
440,2 428,2 401,2 448,1 158,1 351,2 542,1 1,1
440,2 395,2 162,1 426,3 158,1 161,1 163,1 1,1
440,2 162,1 395,1 273,3 158,1 351,2 401,1 2,2
440,2 428,2 401,2 426,3 158,1 351,2 539,1 1,1
440,2 399,3 397,3 426,2 158,1 351,1 401,2 1,1
440,2 536,1 395,1 396,1 158,1 401,1 351,1 1,1
440,2 395,3 162,1 426,3 158,1 161,1 163,1 1,1
440,2 399,3 397,3 396,3 401,2 537,2 395,1 1,1
440,2 405,2 408,1 273,3 158,1 161,1 401,2 1,1
440,2 331,3 399,1 351,1 158,1 401,1 396,1 1,1
440,2 162,1 395,2 273,2 158,1 351,2 401,1 1,1
440,2 405,1 408,1 351,2 158,1 401,1 396,3 1,1
440,2 428,2 397,3 426,3 158,1 351,2 401,2 1,1
440,1 405,1 426,1 401,1 158,1 351,1 396,1 1,1
440,2 398,3 405,1 332,2 462,1 399,3 351,1 1,1
440,2 405,1 331,3 248,2 273,1 351,1 401,1 1,1
440,2 162,1 395,3 273,3 158,1 351,2 401,2 2,2
440,2 162,1 395,2 273,1 158,1 351,1 401,1 1,1
440,2 428,2 397,3 401,2 351,2 158,1 426,3 1,1
440,2 395,3 399,3 425,1 351,2 401,2 426,1 1,1
440,2 405,1 408,1 193,1 158,1 401,1 351,2 1,1
440,1 399,1 397,1 351,1 448,1 401,1 395,1 1,1
440,2 405,2 426,1 396,3 158,2 351,1 401,1 1,1
440,2 398,3 536,1 427,2 351,2 158,1 401,1 1,1
440,2 398,3 536,1 427,1 351,1 158,1 401,1 2,2
440,2 405,2 426,2 396,2 158,1 351,2 401,1 1,1
236,1 408,1 399,1 158,3 537,1 454,3 396,3 1,1
236,1 395,3 399,3 160,3 400,2 163,2 158,3 2,2
440,2 398,2 536,1 427,1 351,2 158,1 401,1 3,3
440,2 395,3 162,2 426,3 158,3 161,2 163,2 1,1
440,2 405,1 426,2 396,2 158,1 351,2 401,2 1,1
440,2 162,1 395,2 273,3 158,1 351,2 401,2 2,2
440,2 398,2 536,1 427,2 351,2 158,1 401,1 1,1
440,2 426,1 162,1 395,2 158,1 161,1 163,1 1,1
236,1 399,1 395,1 160,3 396,3 400,2 163,2 1,1
440,1 408,1 162,1 401,1 158,1 396,1 351,1 1,1
440,2 395,2 399,3 401,1 351,2 161,1 158,1 1,1
440,2 405,1 426,2 396,2 158,1 351,1 401,1 1,1
236,1 408,1 399,3 158,3 454,3 537,1 396,3 1,1
440,2 162,1 395,1 273,2 158,1 351,1 401,1 1,1
440,2 398,2 536,1 427,1 351,1 158,1 401,1 1,1
440,2 408,1 162,1 401,1 158,1 396,2 351,2 1,1
440,2 395,3 162,1 426,2 158,1 161,1 163,1 1,1
440,2 405,1 426,1 396,1 158,1 351,1 401,1 1,1
440,2 398,1 536,1 427,1 351,2 158,1 401,1 2,2
440,2 405,2 408,1 351,2 158,1 401,2 396,1 1,1
440,1 331,1 399,1 351,1 158,1 401,1 396,1 2,2
440,2 536,2 395,3 396,3 158,1 401,2 351,2 1,1
440,2 496,1 159,3 395,3 402,2 405,1 408,1 1,1
440,2 281,1 248,1 351,2 158,1 401,1 0,0 1,1
440,2 405,1 426,2 396,3 158,1 351,2 401,2 3,3
440,2 395,3 538,3 401,1 158,1 351,2 426,1 4,4
236,1 398,3 248,3 400,2 454,3 396,3 237,1 1,1
440,2 405,1 426,2 396,3 158,1 351,1 401,1 1,1
440,2 162,1 395,3 273,2 158,1 351,1 401,2 1,1
440,2 398,2 536,1 427,2 351,2 158,1 401,2 1,1
440,2 405,1 426,1 351,1 158,1 401,2 396,3 2,2
440,2 405,1 426,3 396,3 158,1 351,2 401,2 3,3
440,2 399,3 397,3 395,3 351,2 158,2 401,2 1,1
440,2 398,3 536,1 427,2 351,2 158,1 401,2 2,2
440,2 399,3 397,3 395,3 351,2 158,3 401,2 1,1
440,2 398,3 536,1 427,2 351,1 158,1 401,2 1,1
440,2 398,3 536,1 427,1 351,1 158,1 401,2 1,1
440,2 162,1 395,3 273,3 158,2 351,2 401,2 1,1
