552,2 380,1 315,1 367,3 0,0 0,0 0,0 1,1
262,2 426,3 348,2 381,3 394,1 383,3 0,0 1,1
224,2 366,1 361,1 542,2 359,1 353,1 0,0 2,2
554,1 339,1 426,3 169,1 381,1 394,1 0,0 1,1
442,1 348,2 542,1 414,2 422,1 0,0 0,0 1,1
552,1 356,1 527,1 327,1 346,1 0,0 0,0 1,1
224,2 366,1 361,1 542,1 359,1 353,3 0,0 1,1
224,1 361,1 542,1 353,1 136,1 346,1 0,0 1,1
224,1 361,1 542,1 353,1 346,1 136,1 0,0 1,1
442,1 348,2 357,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 426,3 541,1 0,0 0,0 0,0 1,1
224,2 533,3 542,2 409,1 0,0 0,0 0,0 1,1
224,2 361,2 542,2 359,2 353,3 0,0 0,0 1,1
224,1 366,1 361,1 542,1 359,1 353,1 0,0 27,30
224,1 533,1 542,1 409,1 0,0 0,0 0,0 88,116
224,2 366,1 361,1 542,2 359,1 353,3 0,0 3,4
224,1 361,1 542,1 359,1 353,1 366,1 0,0 5,7
224,1 361,1 542,1 359,1 353,1 0,0 0,0 290,423
224,1 348,1 542,1 367,1 426,1 0,0 0,0 2,3
224,1 348,1 542,1 414,1 0,0 0,0 0,0 18,28
224,1 348,1 542,1 395,1 426,1 0,0 0,0 21,34
224,1 343,1 409,1 460,1 346,1 426,1 0,0 6,11
224,1 361,1 527,1 359,1 353,1 136,1 0,0 1,2
552,1 339,1 459,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 527,1 136,1 359,1 353,1 0,0 1,2
224,1 361,1 426,1 359,1 346,1 353,1 0,0 3,6
224,1 141,1 546,1 341,1 359,1 353,1 136,1 1,2
224,1 152,1 411,1 414,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 136,1 359,1 346,1 0,0 5,11
224,1 361,1 426,1 353,1 359,1 346,1 0,0 4,9
224,1 361,1 542,1 359,1 426,1 0,0 0,0 9,22
224,1 361,1 542,1 353,1 346,1 426,1 0,0 4,10
224,1 361,1 353,1 426,1 359,1 346,1 0,0 4,10
224,1 348,1 426,1 359,1 353,1 0,0 0,0 2,5
224,1 361,1 542,1 527,1 353,1 136,1 0,0 4,10
224,1 361,1 527,1 426,1 359,1 136,1 0,0 3,9
224,1 348,1 514,1 367,1 426,1 0,0 0,0 4,15
224,1 361,1 542,1 346,1 353,1 426,1 0,0 1,4
224,1 348,1 353,1 359,1 426,1 0,0 0,0 2,9
224,1 361,1 426,1 136,1 359,1 353,1 0,0 2,13
224,1 361,1 542,1 353,1 427,1 426,1 0,0 1,9
224,1 361,1 426,1 359,1 427,1 353,1 0,0 0,3
442,1 348,2 490,3 346,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 138,1 0,0 0,3
224,1 426,1 353,1 361,1 359,1 136,1 546,1 0,1
224,1 426,1 341,1 353,1 359,1 427,1 346,1 0,2
224,2 361,1 542,1 359,1 353,1 0,0 0,0 0,1
224,1 361,1 426,1 353,1 359,1 136,1 546,1 0,1
554,1 348,2 387,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 457,1 381,1 0,0 0,0 0,0 0,1
224,1 136,1 426,1 353,1 341,1 359,1 358,1 0,2
552,2 348,2 346,1 426,3 0,0 0,0 0,0 0,1
224,1 514,1 373,1 542,1 546,1 367,1 0,0 0,1
224,1 361,1 542,1 527,1 346,1 0,0 0,0 0,1
442,1 361,2 527,3 366,1 453,3 0,0 0,0 0,1
224,1 348,1 542,1 395,1 546,1 0,0 0,0 0,1
224,1 361,1 542,1 353,1 427,1 136,1 0,0 0,1
224,1 361,1 353,1 426,1 359,1 346,1 366,1 0,1
200,1 399,3 539,3 408,1 332,2 426,3 0,0 0,1
224,1 361,1 527,1 353,1 359,1 136,1 0,0 0,1
442,1 348,2 436,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 353,1 426,1 0,0 0,0 0,1
224,1 346,1 353,1 359,1 361,1 426,1 0,0 0,1
224,1 348,1 542,1 346,1 0,0 0,0 0,0 0,1
552,1 353,1 527,1 327,1 525,1 0,0 0,0 0,1
224,2 408,1 348,1 542,2 395,3 426,3 0,0 0,1
224,1 348,1 542,1 409,1 426,1 0,0 0,0 0,1
224,1 348,1 426,1 158,1 395,1 0,0 0,0 0,1
240,2 348,2 361,1 0,0 0,0 0,0 0,0 0,1
